"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 03:16:08 GMT 2023","Thu Jun 08 03:16:29 GMT 2023","21323","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 08 03:22:27 GMT 2023","Thu Jun 08 03:22:39 GMT 2023","12246","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 08 03:18:08 GMT 2023","Thu Jun 08 03:18:12 GMT 2023","3670","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:19:10 GMT 2023","Thu Jun 08 03:22:03 GMT 2023","173335","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:14 GMT 2023","Thu Jun 08 03:20:21 GMT 2023","7152","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:18:41 GMT 2023","Thu Jun 08 03:18:46 GMT 2023","4985","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:19:43 GMT 2023","Thu Jun 08 03:19:50 GMT 2023","6856","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:18:24 GMT 2023","Thu Jun 08 03:18:33 GMT 2023","9145","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:22:56 GMT 2023","Thu Jun 08 03:23:01 GMT 2023","5624","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 08 03:22:28 GMT 2023","Thu Jun 08 03:22:39 GMT 2023","10956","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:21:30 GMT 2023","Thu Jun 08 03:21:35 GMT 2023","4745","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 08 03:22:04 GMT 2023","Thu Jun 08 03:22:11 GMT 2023","7160","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:40 GMT 2023","Thu Jun 08 03:20:47 GMT 2023","6382","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:18:27 GMT 2023","Thu Jun 08 03:18:44 GMT 2023","17819","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:29 GMT 2023","Thu Jun 08 03:20:35 GMT 2023","5923","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 03:20:53 GMT 2023","Thu Jun 08 03:21:02 GMT 2023","8758","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:16:20 GMT 2023","Thu Jun 08 03:16:24 GMT 2023","4541","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 08 03:19:31 GMT 2023","Thu Jun 08 03:19:39 GMT 2023","7657","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:22:16 GMT 2023","Thu Jun 08 03:22:32 GMT 2023","16579","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 03:19:18 GMT 2023","Thu Jun 08 03:19:28 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:16:08 GMT 2023","Thu Jun 08 03:16:26 GMT 2023","17929","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:16:31 GMT 2023","Thu Jun 08 03:16:47 GMT 2023","15349","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:19:03 GMT 2023","Thu Jun 08 03:19:17 GMT 2023","13194","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:19:04 GMT 2023","Thu Jun 08 03:19:16 GMT 2023","11987","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:22:40 GMT 2023","Thu Jun 08 03:22:46 GMT 2023","6098","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 08 03:21:23 GMT 2023","Thu Jun 08 03:21:29 GMT 2023","5392","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 08 03:16:25 GMT 2023","Thu Jun 08 03:16:32 GMT 2023","6966","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:16:28 GMT 2023","Thu Jun 08 03:16:52 GMT 2023","23985","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 08 03:21:41 GMT 2023","Thu Jun 08 03:21:49 GMT 2023","8492","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 08 03:21:31 GMT 2023","Thu Jun 08 03:21:40 GMT 2023","8766","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 08 03:20:34 GMT 2023","Thu Jun 08 03:20:40 GMT 2023","6229","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 03:18:53 GMT 2023","Thu Jun 08 03:18:59 GMT 2023","5835","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:17:41 GMT 2023","Thu Jun 08 03:17:56 GMT 2023","14631","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 08 03:17:20 GMT 2023","Thu Jun 08 03:17:37 GMT 2023","17040","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 08 03:21:13 GMT 2023","Thu Jun 08 03:21:22 GMT 2023","8114","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 08 03:21:56 GMT 2023","Thu Jun 08 03:22:01 GMT 2023","4341","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 08 03:21:35 GMT 2023","Thu Jun 08 03:21:39 GMT 2023","4489","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 08 03:22:11 GMT 2023","Thu Jun 08 03:22:24 GMT 2023","12662","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 08 03:16:43 GMT 2023","Thu Jun 08 03:16:47 GMT 2023","3283","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 08 03:22:15 GMT 2023","Thu Jun 08 03:22:21 GMT 2023","6147","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:22:31 GMT 2023","Thu Jun 08 03:22:38 GMT 2023","6225","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:18:30 GMT 2023","Thu Jun 08 03:18:37 GMT 2023","6843","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:20:34 GMT 2023","Thu Jun 08 03:20:46 GMT 2023","11517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 03:18:44 GMT 2023","Thu Jun 08 03:19:08 GMT 2023","23211","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 08 03:17:12 GMT 2023","Thu Jun 08 03:17:24 GMT 2023","12032","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 08 03:22:00 GMT 2023","Thu Jun 08 03:22:09 GMT 2023","8598","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:22:51 GMT 2023","Thu Jun 08 03:22:58 GMT 2023","6618","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:47 GMT 2023","Thu Jun 08 03:20:59 GMT 2023","12147","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:21:11 GMT 2023","Thu Jun 08 03:21:13 GMT 2023","2303","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 08 03:19:25 GMT 2023","Thu Jun 08 03:19:31 GMT 2023","6473","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 08 03:21:02 GMT 2023","Thu Jun 08 03:21:09 GMT 2023","6529","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 08 03:19:41 GMT 2023","Thu Jun 08 03:19:51 GMT 2023","9633","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:18:37 GMT 2023","Thu Jun 08 03:18:48 GMT 2023","10608","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 03:17:09 GMT 2023","Thu Jun 08 03:17:25 GMT 2023","16416","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 08 03:17:58 GMT 2023","Thu Jun 08 03:18:13 GMT 2023","14737","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 08 03:22:34 GMT 2023","Thu Jun 08 03:22:48 GMT 2023","13408","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:19:50 GMT 2023","Thu Jun 08 03:20:01 GMT 2023","10244","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:18:58 GMT 2023","Thu Jun 08 03:19:07 GMT 2023","9246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 03:22:38 GMT 2023","Thu Jun 08 03:22:49 GMT 2023","11745","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 08 03:18:04 GMT 2023","Thu Jun 08 03:18:10 GMT 2023","5443","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:13 GMT 2023","Thu Jun 08 03:20:24 GMT 2023","10180","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:17:56 GMT 2023","Thu Jun 08 03:18:04 GMT 2023","7974","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 03:21:59 GMT 2023","Thu Jun 08 03:22:04 GMT 2023","4549","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 03:18:34 GMT 2023","Thu Jun 08 03:18:43 GMT 2023","8198","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:18:44 GMT 2023","Thu Jun 08 03:18:56 GMT 2023","11941","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:22:26 GMT 2023","Thu Jun 08 03:22:31 GMT 2023","5380","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:05 GMT 2023","Thu Jun 08 03:20:15 GMT 2023","10750","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:19:37 GMT 2023","Thu Jun 08 03:19:43 GMT 2023","6581","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:20:01 GMT 2023","Thu Jun 08 03:20:13 GMT 2023","11447","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:25:03 GMT 2023","Thu Jun 08 03:25:08 GMT 2023","5256","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:17:24 GMT 2023","Thu Jun 08 03:17:40 GMT 2023","16086","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 08 03:17:52 GMT 2023","Thu Jun 08 03:18:07 GMT 2023","15814","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 08 03:18:46 GMT 2023","Thu Jun 08 03:18:53 GMT 2023","7130","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 03:19:45 GMT 2023","Thu Jun 08 03:19:52 GMT 2023","6649","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 03:16:47 GMT 2023","Thu Jun 08 03:17:05 GMT 2023","17720","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 08 03:22:46 GMT 2023","Thu Jun 08 03:22:58 GMT 2023","11205","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:16:58 GMT 2023","Thu Jun 08 03:17:10 GMT 2023","12259","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jun 08 03:21:28 GMT 2023","Thu Jun 08 03:21:30 GMT 2023","2316","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 08 03:16:57 GMT 2023","Thu Jun 08 03:17:00 GMT 2023","3429","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 08 03:17:26 GMT 2023","Thu Jun 08 03:17:40 GMT 2023","14541","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 08 03:16:54 GMT 2023","Thu Jun 08 03:17:09 GMT 2023","14253","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 08 03:18:12 GMT 2023","Thu Jun 08 03:18:22 GMT 2023","9935","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 08 03:16:34 GMT 2023","Thu Jun 08 03:18:14 GMT 2023","100206","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 08 03:18:22 GMT 2023","Thu Jun 08 03:18:30 GMT 2023","8188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:21:50 GMT 2023","Thu Jun 08 03:21:59 GMT 2023","9121","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 08 03:18:49 GMT 2023","Thu Jun 08 03:19:03 GMT 2023","13452","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:21:43 GMT 2023","Thu Jun 08 03:21:49 GMT 2023","5942","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 08 03:18:05 GMT 2023","Thu Jun 08 03:18:26 GMT 2023","20365","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 08 03:16:25 GMT 2023","Thu Jun 08 03:16:29 GMT 2023","3945","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:21 GMT 2023","Thu Jun 08 03:20:27 GMT 2023","6626","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 03:20:54 GMT 2023","Thu Jun 08 03:21:02 GMT 2023","8271","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:21:37 GMT 2023","Thu Jun 08 03:21:41 GMT 2023","4078","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 08 03:19:52 GMT 2023","Thu Jun 08 03:20:04 GMT 2023","11925","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 03:16:08 GMT 2023","Thu Jun 08 03:16:28 GMT 2023","20170","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 08 03:22:01 GMT 2023","Thu Jun 08 03:22:12 GMT 2023","11544","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 08 03:20:46 GMT 2023","Thu Jun 08 03:20:53 GMT 2023","6883","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 03:22:03 GMT 2023","Thu Jun 08 03:25:03 GMT 2023","179685","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 08 03:19:35 GMT 2023","Thu Jun 08 03:20:50 GMT 2023","75066","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 08 03:20:47 GMT 2023","Thu Jun 08 03:20:54 GMT 2023","7361","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
