"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 12:29:44 GMT 2023","Wed Jun 28 12:29:53 GMT 2023","9424","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 12:27:46 GMT 2023","Wed Jun 28 12:27:48 GMT 2023","2291","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:55 GMT 2023","Wed Jun 28 12:28:59 GMT 2023","4032","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 12:27:22 GMT 2023","Wed Jun 28 12:27:24 GMT 2023","2417","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:54 GMT 2023","Wed Jun 28 12:28:59 GMT 2023","5721","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 28 12:27:35 GMT 2023","Wed Jun 28 12:27:37 GMT 2023","2110","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jun 28 12:27:22 GMT 2023","Wed Jun 28 12:27:29 GMT 2023","7423","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 28 12:27:35 GMT 2023","Wed Jun 28 12:27:37 GMT 2023","2155","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 28 12:29:59 GMT 2023","Wed Jun 28 12:30:06 GMT 2023","7073","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jun 28 12:28:41 GMT 2023","Wed Jun 28 12:28:42 GMT 2023","1482","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jun 28 12:30:23 GMT 2023","Wed Jun 28 12:30:26 GMT 2023","2430","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:33 GMT 2023","Wed Jun 28 12:28:38 GMT 2023","5196","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:34 GMT 2023","Wed Jun 28 12:29:44 GMT 2023","10104","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 12:30:06 GMT 2023","Wed Jun 28 12:30:14 GMT 2023","8459","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 28 12:28:24 GMT 2023","Wed Jun 28 12:28:25 GMT 2023","1580","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:29 GMT 2023","Wed Jun 28 12:28:33 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:28:56 GMT 2023","Wed Jun 28 12:29:04 GMT 2023","8333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 28 12:28:46 GMT 2023","Wed Jun 28 12:28:50 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 12:27:35 GMT 2023","Wed Jun 28 12:27:42 GMT 2023","7312","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 28 12:30:01 GMT 2023","Wed Jun 28 12:30:03 GMT 2023","1886","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 12:27:35 GMT 2023","Wed Jun 28 12:27:42 GMT 2023","6919","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jun 28 12:27:37 GMT 2023","Wed Jun 28 12:27:45 GMT 2023","7821","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 28 12:30:27 GMT 2023","Wed Jun 28 12:30:29 GMT 2023","2095","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:59 GMT 2023","Wed Jun 28 12:29:03 GMT 2023","4109","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 12:30:01 GMT 2023","Wed Jun 28 12:30:03 GMT 2023","1832","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jun 28 12:29:08 GMT 2023","Wed Jun 28 12:29:17 GMT 2023","8604","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 12:29:47 GMT 2023","Wed Jun 28 12:29:54 GMT 2023","6837","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 28 12:27:45 GMT 2023","Wed Jun 28 12:27:48 GMT 2023","2354","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 12:27:24 GMT 2023","Wed Jun 28 12:27:31 GMT 2023","6731","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jun 28 12:30:29 GMT 2023","Wed Jun 28 12:30:36 GMT 2023","7171","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 28 12:27:37 GMT 2023","Wed Jun 28 12:27:46 GMT 2023","8434","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 28 12:30:38 GMT 2023","Wed Jun 28 12:30:41 GMT 2023","3281","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jun 28 12:28:45 GMT 2023","Wed Jun 28 12:28:54 GMT 2023","8492","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 12:27:22 GMT 2023","Wed Jun 28 12:27:29 GMT 2023","7443","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jun 28 12:28:33 GMT 2023","Wed Jun 28 12:28:37 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jun 28 12:28:48 GMT 2023","Wed Jun 28 12:28:57 GMT 2023","9092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 12:29:32 GMT 2023","Wed Jun 28 12:29:41 GMT 2023","9132","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 12:29:26 GMT 2023","Wed Jun 28 12:29:30 GMT 2023","3245","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 12:28:34 GMT 2023","Wed Jun 28 12:28:38 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 12:29:28 GMT 2023","Wed Jun 28 12:29:32 GMT 2023","3683","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 12:28:19 GMT 2023","Wed Jun 28 12:28:26 GMT 2023","7751","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:30:17 GMT 2023","Wed Jun 28 12:30:26 GMT 2023","8362","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:33 GMT 2023","Wed Jun 28 12:29:42 GMT 2023","9319","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 12:29:24 GMT 2023","Wed Jun 28 12:29:28 GMT 2023","4271","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 12:30:22 GMT 2023","Wed Jun 28 12:30:24 GMT 2023","2143","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:16 GMT 2023","Wed Jun 28 12:28:20 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:27:51 GMT 2023","Wed Jun 28 12:27:59 GMT 2023","8224","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:53 GMT 2023","Wed Jun 28 12:30:03 GMT 2023","9968","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 12:29:30 GMT 2023","Wed Jun 28 12:29:33 GMT 2023","3709","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:27:32 GMT 2023","Wed Jun 28 12:27:35 GMT 2023","2060","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:42 GMT 2023","Wed Jun 28 12:28:46 GMT 2023","3651","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jun 28 12:28:03 GMT 2023","Wed Jun 28 12:28:07 GMT 2023","4172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 12:28:00 GMT 2023","Wed Jun 28 12:28:07 GMT 2023","6843","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 28 12:27:32 GMT 2023","Wed Jun 28 12:27:35 GMT 2023","2192","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 28 12:30:24 GMT 2023","Wed Jun 28 12:30:31 GMT 2023","7435","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jun 28 12:28:00 GMT 2023","Wed Jun 28 12:28:01 GMT 2023","1588","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:19 GMT 2023","Wed Jun 28 12:28:20 GMT 2023","1576","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jun 28 12:30:03 GMT 2023","Wed Jun 28 12:30:06 GMT 2023","2440","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:07 GMT 2023","Wed Jun 28 12:28:17 GMT 2023","9582","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 12:29:19 GMT 2023","Wed Jun 28 12:29:23 GMT 2023","4433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 12:29:04 GMT 2023","Wed Jun 28 12:29:08 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:29:37 GMT 2023","Wed Jun 28 12:29:47 GMT 2023","10166","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:27:48 GMT 2023","Wed Jun 28 12:27:51 GMT 2023","2386","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jun 28 12:28:38 GMT 2023","Wed Jun 28 12:28:42 GMT 2023","4201","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 12:28:49 GMT 2023","Wed Jun 28 12:28:58 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 12:29:34 GMT 2023","Wed Jun 28 12:29:41 GMT 2023","7711","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:02 GMT 2023","Wed Jun 28 12:29:04 GMT 2023","1388","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 12:30:17 GMT 2023","Wed Jun 28 12:30:24 GMT 2023","7863","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 28 12:28:24 GMT 2023","Wed Jun 28 12:28:28 GMT 2023","3913","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 12:29:07 GMT 2023","Wed Jun 28 12:29:15 GMT 2023","7993","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 12:27:35 GMT 2023","Wed Jun 28 12:27:37 GMT 2023","2038","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jun 28 12:30:17 GMT 2023","Wed Jun 28 12:30:19 GMT 2023","2116","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 28 12:29:15 GMT 2023","Wed Jun 28 12:29:23 GMT 2023","8180","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 12:30:34 GMT 2023","Wed Jun 28 12:30:39 GMT 2023","5048","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:57 GMT 2023","Wed Jun 28 12:29:59 GMT 2023","2078","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jun 28 12:27:24 GMT 2023","Wed Jun 28 12:27:32 GMT 2023","7880","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 12:27:48 GMT 2023","Wed Jun 28 12:27:56 GMT 2023","7773","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 28 12:30:05 GMT 2023","Wed Jun 28 12:30:13 GMT 2023","8013","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:56 GMT 2023","Wed Jun 28 12:29:58 GMT 2023","2152","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jun 28 12:29:43 GMT 2023","Wed Jun 28 12:29:52 GMT 2023","8666","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 28 12:28:10 GMT 2023","Wed Jun 28 12:28:16 GMT 2023","6262","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jun 28 12:30:12 GMT 2023","Wed Jun 28 12:30:20 GMT 2023","7753","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 28 12:29:50 GMT 2023","Wed Jun 28 12:29:57 GMT 2023","7207","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 12:30:10 GMT 2023","Wed Jun 28 12:30:12 GMT 2023","2275","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
