"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 15:14:43 GMT 2023","Tue Jul 11 15:14:45 GMT 2023","1843","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 11 15:15:38 GMT 2023","Tue Jul 11 15:15:46 GMT 2023","7995","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:15:10 GMT 2023","Tue Jul 11 15:15:12 GMT 2023","1765","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:15:55 GMT 2023","Tue Jul 11 15:16:04 GMT 2023","9085","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:15:24 GMT 2023","Tue Jul 11 15:15:27 GMT 2023","3467","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:16:19 GMT 2023","Tue Jul 11 15:16:21 GMT 2023","2189","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:33 GMT 2023","Tue Jul 11 15:16:36 GMT 2023","2456","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:25 GMT 2023","Tue Jul 11 15:16:27 GMT 2023","2125","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:33 GMT 2023","Tue Jul 11 15:14:35 GMT 2023","2071","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:29 GMT 2023","Tue Jul 11 15:14:33 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:16:26 GMT 2023","Tue Jul 11 15:16:34 GMT 2023","7716","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:16:04 GMT 2023","Tue Jul 11 15:16:06 GMT 2023","2322","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:15:24 GMT 2023","Tue Jul 11 15:15:27 GMT 2023","3268","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:13:40 GMT 2023","Tue Jul 11 15:13:48 GMT 2023","8424","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:06 GMT 2023","Tue Jul 11 15:15:10 GMT 2023","4528","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:14:18 GMT 2023","Tue Jul 11 15:14:22 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 11 15:16:06 GMT 2023","Tue Jul 11 15:16:13 GMT 2023","7236","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:47 GMT 2023","Tue Jul 11 15:15:51 GMT 2023","3902","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:14:54 GMT 2023","Tue Jul 11 15:14:58 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:14:39 GMT 2023","Tue Jul 11 15:14:46 GMT 2023","6654","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 11 15:14:03 GMT 2023","Tue Jul 11 15:14:05 GMT 2023","1971","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:15:02 GMT 2023","Tue Jul 11 15:15:06 GMT 2023","4201","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:16:40 GMT 2023","Tue Jul 11 15:16:47 GMT 2023","6978","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:13:50 GMT 2023","Tue Jul 11 15:13:57 GMT 2023","7068","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 11 15:16:19 GMT 2023","Tue Jul 11 15:16:26 GMT 2023","7199","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:16:09 GMT 2023","Tue Jul 11 15:16:16 GMT 2023","6876","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:48 GMT 2023","Tue Jul 11 15:15:54 GMT 2023","6188","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 11 15:15:19 GMT 2023","Tue Jul 11 15:15:24 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:15:12 GMT 2023","Tue Jul 11 15:15:16 GMT 2023","4102","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:13:37 GMT 2023","Tue Jul 11 15:13:40 GMT 2023","2145","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 15:15:10 GMT 2023","Tue Jul 11 15:15:18 GMT 2023","8492","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:13:40 GMT 2023","Tue Jul 11 15:13:46 GMT 2023","6942","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 11 15:14:35 GMT 2023","Tue Jul 11 15:14:40 GMT 2023","5416","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:14:15 GMT 2023","Tue Jul 11 15:14:17 GMT 2023","2289","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 11 15:13:37 GMT 2023","Tue Jul 11 15:13:40 GMT 2023","2159","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:23 GMT 2023","Tue Jul 11 15:16:25 GMT 2023","2194","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:36 GMT 2023","Tue Jul 11 15:16:43 GMT 2023","7059","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:14:50 GMT 2023","Tue Jul 11 15:14:59 GMT 2023","9384","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:15:16 GMT 2023","Tue Jul 11 15:15:19 GMT 2023","3648","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:16:06 GMT 2023","Tue Jul 11 15:16:13 GMT 2023","7057","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:37 GMT 2023","Tue Jul 11 15:15:45 GMT 2023","7892","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:14:27 GMT 2023","Tue Jul 11 15:14:30 GMT 2023","3358","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:13:50 GMT 2023","Tue Jul 11 15:13:58 GMT 2023","7250","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 11 15:13:48 GMT 2023","Tue Jul 11 15:13:50 GMT 2023","2144","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:25 GMT 2023","Tue Jul 11 15:14:30 GMT 2023","4943","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:15:43 GMT 2023","Tue Jul 11 15:15:47 GMT 2023","3505","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:15:57 GMT 2023","Tue Jul 11 15:15:59 GMT 2023","1815","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:09 GMT 2023","Tue Jul 11 15:16:11 GMT 2023","1835","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:27 GMT 2023","Tue Jul 11 15:16:29 GMT 2023","2019","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:14:16 GMT 2023","Tue Jul 11 15:14:22 GMT 2023","6519","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 11 15:16:17 GMT 2023","Tue Jul 11 15:16:19 GMT 2023","2037","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:11 GMT 2023","Tue Jul 11 15:16:13 GMT 2023","2436","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:14:04 GMT 2023","Tue Jul 11 15:14:06 GMT 2023","2236","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:14:41 GMT 2023","Tue Jul 11 15:14:45 GMT 2023","4053","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:16:17 GMT 2023","Tue Jul 11 15:16:19 GMT 2023","2019","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 11 15:13:51 GMT 2023","Tue Jul 11 15:13:59 GMT 2023","7333","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 11 15:13:37 GMT 2023","Tue Jul 11 15:13:44 GMT 2023","6872","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:41 GMT 2023","Tue Jul 11 15:15:45 GMT 2023","4161","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:15:46 GMT 2023","Tue Jul 11 15:15:54 GMT 2023","8466","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:15:58 GMT 2023","Tue Jul 11 15:16:07 GMT 2023","9290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:15:00 GMT 2023","Tue Jul 11 15:15:08 GMT 2023","8261","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:15:10 GMT 2023","Tue Jul 11 15:15:19 GMT 2023","8127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:14:05 GMT 2023","Tue Jul 11 15:14:12 GMT 2023","7079","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 11 15:14:17 GMT 2023","Tue Jul 11 15:14:25 GMT 2023","7537","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 11 15:14:29 GMT 2023","Tue Jul 11 15:14:35 GMT 2023","6003","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:16:13 GMT 2023","Tue Jul 11 15:16:20 GMT 2023","7190","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:16:42 GMT 2023","Tue Jul 11 15:16:45 GMT 2023","2547","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:13:53 GMT 2023","Tue Jul 11 15:14:00 GMT 2023","7511","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 11 15:16:32 GMT 2023","Tue Jul 11 15:16:39 GMT 2023","7111","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:27 GMT 2023","Tue Jul 11 15:15:36 GMT 2023","9279","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:15:24 GMT 2023","Tue Jul 11 15:15:28 GMT 2023","3309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:14:45 GMT 2023","Tue Jul 11 15:14:50 GMT 2023","5564","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:47 GMT 2023","Tue Jul 11 15:15:56 GMT 2023","8796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:14:58 GMT 2023","Tue Jul 11 15:15:01 GMT 2023","3677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:15:09 GMT 2023","Tue Jul 11 15:15:18 GMT 2023","8241","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:13:40 GMT 2023","Tue Jul 11 15:13:48 GMT 2023","7852","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 11 15:16:29 GMT 2023","Tue Jul 11 15:16:36 GMT 2023","7273","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:17 GMT 2023","Tue Jul 11 15:15:20 GMT 2023","3166","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 15:15:18 GMT 2023","Tue Jul 11 15:15:25 GMT 2023","6742","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:15:28 GMT 2023","Tue Jul 11 15:15:37 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:13:51 GMT 2023","Tue Jul 11 15:13:53 GMT 2023","1875","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:10 GMT 2023","Tue Jul 11 15:16:17 GMT 2023","7566","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 11 15:14:03 GMT 2023","Tue Jul 11 15:14:10 GMT 2023","7341","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:51 GMT 2023","Tue Jul 11 15:15:58 GMT 2023","6898","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:15:59 GMT 2023","Tue Jul 11 15:16:06 GMT 2023","6624","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 11 15:15:34 GMT 2023","Tue Jul 11 15:15:38 GMT 2023","3671","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:14:14 GMT 2023","Tue Jul 11 15:14:16 GMT 2023","2213","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 15:14:38 GMT 2023","Tue Jul 11 15:14:39 GMT 2023","1785","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 11 15:15:56 GMT 2023","Tue Jul 11 15:16:05 GMT 2023","9737","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:13:51 GMT 2023","Tue Jul 11 15:13:53 GMT 2023","2168","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:59 GMT 2023","Tue Jul 11 15:15:01 GMT 2023","1703","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 11 15:15:27 GMT 2023","Tue Jul 11 15:15:36 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:14:13 GMT 2023","Tue Jul 11 15:14:15 GMT 2023","2108","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 11 15:16:31 GMT 2023","Tue Jul 11 15:16:33 GMT 2023","2321","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:30 GMT 2023","Tue Jul 11 15:14:39 GMT 2023","8550","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:15:46 GMT 2023","Tue Jul 11 15:15:54 GMT 2023","7550","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 15:14:05 GMT 2023","Tue Jul 11 15:14:13 GMT 2023","7971","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 11 15:14:27 GMT 2023","Tue Jul 11 15:14:29 GMT 2023","1637","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:48 GMT 2023","Tue Jul 11 15:14:50 GMT 2023","1795","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 11 15:15:36 GMT 2023","Tue Jul 11 15:15:44 GMT 2023","7540","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:16:21 GMT 2023","Tue Jul 11 15:16:28 GMT 2023","7276","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 11 15:14:19 GMT 2023","Tue Jul 11 15:14:28 GMT 2023","8802","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 15:15:19 GMT 2023","Tue Jul 11 15:15:24 GMT 2023","4187","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 15:16:29 GMT 2023","Tue Jul 11 15:16:31 GMT 2023","1807","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 11 15:14:02 GMT 2023","Tue Jul 11 15:14:10 GMT 2023","7255","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 11 15:16:01 GMT 2023","Tue Jul 11 15:16:04 GMT 2023","2412","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
