"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 00:41:17 GMT 2023","Tue May 09 00:41:24 GMT 2023","7683","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:45:21 GMT 2023","Tue May 09 00:45:28 GMT 2023","6230","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:43:37 GMT 2023","Tue May 09 00:43:55 GMT 2023","17525","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 09 00:44:32 GMT 2023","Tue May 09 00:44:43 GMT 2023","11615","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:44:32 GMT 2023","Tue May 09 00:44:47 GMT 2023","14533","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:42:07 GMT 2023","Tue May 09 00:42:17 GMT 2023","10323","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:44:09 GMT 2023","Tue May 09 00:44:22 GMT 2023","13322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:43:46 GMT 2023","Tue May 09 00:46:43 GMT 2023","176777","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:39:30 GMT 2023","Tue May 09 00:39:50 GMT 2023","20297","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 09 00:44:46 GMT 2023","Tue May 09 00:44:57 GMT 2023","11719","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:42:18 GMT 2023","Tue May 09 00:42:25 GMT 2023","7166","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:43:25 GMT 2023","Tue May 09 00:43:37 GMT 2023","12158","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 09 00:42:04 GMT 2023","Tue May 09 00:42:10 GMT 2023","6171","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:46:54 GMT 2023","Tue May 09 00:46:57 GMT 2023","3546","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:43:47 GMT 2023","Tue May 09 00:43:54 GMT 2023","7345","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 09 00:45:29 GMT 2023","Tue May 09 00:45:34 GMT 2023","4742","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 09 00:39:51 GMT 2023","Tue May 09 00:40:06 GMT 2023","14685","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 09 00:43:56 GMT 2023","Tue May 09 00:44:09 GMT 2023","12728","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:41:16 GMT 2023","Tue May 09 00:42:17 GMT 2023","60456","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 09 00:43:51 GMT 2023","Tue May 09 00:43:59 GMT 2023","7365","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:43:20 GMT 2023","Tue May 09 00:43:34 GMT 2023","13902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:45:19 GMT 2023","Tue May 09 00:45:28 GMT 2023","8870","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 09 00:45:18 GMT 2023","Tue May 09 00:45:28 GMT 2023","10063","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 09 00:43:34 GMT 2023","Tue May 09 00:43:45 GMT 2023","10907","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:39:13 GMT 2023","Tue May 09 00:39:29 GMT 2023","15919","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 09 00:40:33 GMT 2023","Tue May 09 00:40:49 GMT 2023","15400","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 09 00:39:13 GMT 2023","Tue May 09 00:40:13 GMT 2023","59728","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 09 00:45:07 GMT 2023","Tue May 09 00:45:12 GMT 2023","4671","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 09 00:41:55 GMT 2023","Tue May 09 00:42:06 GMT 2023","10490","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:39:50 GMT 2023","Tue May 09 00:40:05 GMT 2023","14428","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 09 00:45:28 GMT 2023","Tue May 09 00:45:33 GMT 2023","5059","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 09 00:41:34 GMT 2023","Tue May 09 00:41:40 GMT 2023","6337","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:39:30 GMT 2023","Tue May 09 00:39:51 GMT 2023","21726","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 09 00:40:09 GMT 2023","Tue May 09 00:40:33 GMT 2023","23454","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 09 00:47:01 GMT 2023","Tue May 09 00:47:07 GMT 2023","5373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:41:36 GMT 2023","Tue May 09 00:41:45 GMT 2023","8953","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:44:58 GMT 2023","Tue May 09 00:45:05 GMT 2023","6707","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 09 00:44:30 GMT 2023","Tue May 09 00:44:36 GMT 2023","6410","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:43:00 GMT 2023","Tue May 09 00:43:06 GMT 2023","6497","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:40:24 GMT 2023","Tue May 09 00:40:38 GMT 2023","13406","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 09 00:42:17 GMT 2023","Tue May 09 00:43:24 GMT 2023","67045","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:43:29 GMT 2023","Tue May 09 00:43:35 GMT 2023","6496","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:43:02 GMT 2023","Tue May 09 00:43:08 GMT 2023","6155","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:44:14 GMT 2023","Tue May 09 00:44:25 GMT 2023","11089","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:45:12 GMT 2023","Tue May 09 00:45:18 GMT 2023","5759","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 09 00:41:07 GMT 2023","Tue May 09 00:41:15 GMT 2023","7574","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:41:46 GMT 2023","Tue May 09 00:41:53 GMT 2023","7064","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 09 00:43:17 GMT 2023","Tue May 09 00:43:27 GMT 2023","10039","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:40:13 GMT 2023","Tue May 09 00:41:15 GMT 2023","62418","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 09 00:40:49 GMT 2023","Tue May 09 00:41:08 GMT 2023","18937","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 09 00:39:53 GMT 2023","Tue May 09 00:40:09 GMT 2023","16411","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 09 00:41:45 GMT 2023","Tue May 09 00:41:54 GMT 2023","9184","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:42:51 GMT 2023","Tue May 09 00:43:01 GMT 2023","9596","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 09 00:44:36 GMT 2023","Tue May 09 00:44:50 GMT 2023","13730","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:41:09 GMT 2023","Tue May 09 00:41:17 GMT 2023","7697","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:46:46 GMT 2023","Tue May 09 00:46:50 GMT 2023","3770","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:43:07 GMT 2023","Tue May 09 00:43:16 GMT 2023","9640","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 09 00:42:32 GMT 2023","Tue May 09 00:42:41 GMT 2023","9406","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:45:33 GMT 2023","Tue May 09 00:45:40 GMT 2023","6868","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:43:36 GMT 2023","Tue May 09 00:43:43 GMT 2023","7592","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:45:09 GMT 2023","Tue May 09 00:45:17 GMT 2023","8031","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:45:29 GMT 2023","Tue May 09 00:45:37 GMT 2023","7661","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:40:06 GMT 2023","Tue May 09 00:40:26 GMT 2023","20041","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 09 00:46:43 GMT 2023","Tue May 09 00:46:46 GMT 2023","3597","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:42:18 GMT 2023","Tue May 09 00:42:31 GMT 2023","12366","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:46:50 GMT 2023","Tue May 09 00:46:54 GMT 2023","3541","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:41:24 GMT 2023","Tue May 09 00:41:35 GMT 2023","10128","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:43:09 GMT 2023","Tue May 09 00:43:19 GMT 2023","10364","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 09 00:44:25 GMT 2023","Tue May 09 00:44:32 GMT 2023","7040","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:44:23 GMT 2023","Tue May 09 00:44:30 GMT 2023","7158","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:42:32 GMT 2023","Tue May 09 00:42:39 GMT 2023","7019","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:40:05 GMT 2023","Tue May 09 00:40:24 GMT 2023","18736","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 09 00:44:52 GMT 2023","Tue May 09 00:44:58 GMT 2023","5834","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:42:39 GMT 2023","Tue May 09 00:42:46 GMT 2023","6465","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:44:25 GMT 2023","Tue May 09 00:44:32 GMT 2023","7050","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:46:58 GMT 2023","Tue May 09 00:47:01 GMT 2023","3562","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:42:46 GMT 2023","Tue May 09 00:42:52 GMT 2023","6595","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:45:03 GMT 2023","Tue May 09 00:45:07 GMT 2023","3534","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:44:58 GMT 2023","Tue May 09 00:45:08 GMT 2023","9756","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 09 00:39:13 GMT 2023","Tue May 09 00:39:30 GMT 2023","16368","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 09 00:40:41 GMT 2023","Tue May 09 00:40:59 GMT 2023","18592","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 09 00:44:48 GMT 2023","Tue May 09 00:45:01 GMT 2023","13491","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:42:25 GMT 2023","Tue May 09 00:42:32 GMT 2023","7330","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:45:07 GMT 2023","Tue May 09 00:45:11 GMT 2023","4724","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 09 00:42:42 GMT 2023","Tue May 09 00:42:51 GMT 2023","8845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:43:54 GMT 2023","Tue May 09 00:44:07 GMT 2023","12978","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:41:40 GMT 2023","Tue May 09 00:41:46 GMT 2023","6050","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:41:25 GMT 2023","Tue May 09 00:41:33 GMT 2023","8377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:42:10 GMT 2023","Tue May 09 00:42:17 GMT 2023","7136","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 00:41:16 GMT 2023","Tue May 09 00:41:24 GMT 2023","8152","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:45:11 GMT 2023","Tue May 09 00:45:20 GMT 2023","8671","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
