"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 03:15:33 GMT 2023","Wed May 17 03:15:39 GMT 2023","6036","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:13:56 GMT 2023","Wed May 17 03:14:13 GMT 2023","16674","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 17 03:19:14 GMT 2023","Wed May 17 03:19:23 GMT 2023","8958","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:15:09 GMT 2023","Wed May 17 03:15:22 GMT 2023","12367","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 03:12:36 GMT 2023","Wed May 17 03:12:52 GMT 2023","15630","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 17 03:18:34 GMT 2023","Wed May 17 03:18:42 GMT 2023","8208","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 17 03:19:23 GMT 2023","Wed May 17 03:19:30 GMT 2023","6127","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 17 03:19:42 GMT 2023","Wed May 17 03:19:48 GMT 2023","5844","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 17 03:17:14 GMT 2023","Wed May 17 03:17:26 GMT 2023","11985","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:16:33 GMT 2023","Wed May 17 03:16:44 GMT 2023","10662","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:14:55 GMT 2023","Wed May 17 03:15:05 GMT 2023","9293","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:14:40 GMT 2023","Wed May 17 03:14:46 GMT 2023","5415","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:13:01 GMT 2023","Wed May 17 03:13:16 GMT 2023","14880","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 17 03:15:33 GMT 2023","Wed May 17 03:15:49 GMT 2023","15328","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:19:13 GMT 2023","Wed May 17 03:19:25 GMT 2023","11832","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:19:11 GMT 2023","Wed May 17 03:19:17 GMT 2023","6244","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 17 03:17:34 GMT 2023","Wed May 17 03:17:41 GMT 2023","7449","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:18:42 GMT 2023","Wed May 17 03:18:47 GMT 2023","4766","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 17 03:15:50 GMT 2023","Wed May 17 03:16:02 GMT 2023","12320","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:15:37 GMT 2023","Wed May 17 03:15:50 GMT 2023","13034","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:12:48 GMT 2023","Wed May 17 03:12:52 GMT 2023","3793","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 17 03:12:36 GMT 2023","Wed May 17 03:12:44 GMT 2023","7957","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 17 03:14:49 GMT 2023","Wed May 17 03:15:00 GMT 2023","10856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:17:42 GMT 2023","Wed May 17 03:17:48 GMT 2023","6479","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:12:36 GMT 2023","Wed May 17 03:12:53 GMT 2023","17017","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 17 03:16:09 GMT 2023","Wed May 17 03:16:21 GMT 2023","11571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 17 03:15:06 GMT 2023","Wed May 17 03:15:12 GMT 2023","6811","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:16:04 GMT 2023","Wed May 17 03:16:18 GMT 2023","13657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:15:27 GMT 2023","Wed May 17 03:15:33 GMT 2023","5582","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:18:56 GMT 2023","Wed May 17 03:19:13 GMT 2023","16665","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 17 03:15:39 GMT 2023","Wed May 17 03:15:47 GMT 2023","7652","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
