"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 30 12:26:54 GMT 2023","Fri Jun 30 12:27:03 GMT 2023","9032","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:26:39 GMT 2023","Fri Jun 30 12:26:43 GMT 2023","3850","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:27:16 GMT 2023","Fri Jun 30 12:27:23 GMT 2023","7540","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:27:09 GMT 2023","Fri Jun 30 12:27:16 GMT 2023","6940","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 30 12:25:36 GMT 2023","Fri Jun 30 12:25:46 GMT 2023","9593","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:27:27 GMT 2023","Fri Jun 30 12:27:28 GMT 2023","1910","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:32 GMT 2023","Fri Jun 30 12:25:36 GMT 2023","4225","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:26:32 GMT 2023","Fri Jun 30 12:26:36 GMT 2023","4111","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:27:50 GMT 2023","Fri Jun 30 12:27:58 GMT 2023","7943","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:26:10 GMT 2023","Fri Jun 30 12:26:19 GMT 2023","8989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:27:47 GMT 2023","Fri Jun 30 12:27:55 GMT 2023","7719","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 30 12:28:00 GMT 2023","Fri Jun 30 12:28:03 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 30 12:27:38 GMT 2023","Fri Jun 30 12:27:40 GMT 2023","2051","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:31 GMT 2023","Fri Jun 30 12:26:35 GMT 2023","3590","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:26:51 GMT 2023","Fri Jun 30 12:26:55 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:26:22 GMT 2023","Fri Jun 30 12:26:32 GMT 2023","10453","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:27:29 GMT 2023","Fri Jun 30 12:27:36 GMT 2023","7419","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:24:48 GMT 2023","Fri Jun 30 12:24:55 GMT 2023","7069","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 30 12:27:13 GMT 2023","Fri Jun 30 12:27:20 GMT 2023","6618","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 30 12:27:40 GMT 2023","Fri Jun 30 12:27:47 GMT 2023","7164","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 30 12:27:55 GMT 2023","Fri Jun 30 12:28:02 GMT 2023","7624","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 30 12:26:09 GMT 2023","Fri Jun 30 12:26:13 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:28:00 GMT 2023","Fri Jun 30 12:28:06 GMT 2023","6829","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jun 30 12:25:40 GMT 2023","Fri Jun 30 12:25:49 GMT 2023","8945","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:25:56 GMT 2023","Fri Jun 30 12:26:05 GMT 2023","9050","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:26:37 GMT 2023","Fri Jun 30 12:26:38 GMT 2023","1857","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:22 GMT 2023","Fri Jun 30 12:26:32 GMT 2023","10333","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:25:02 GMT 2023","Fri Jun 30 12:25:09 GMT 2023","7562","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 30 12:25:02 GMT 2023","Fri Jun 30 12:25:05 GMT 2023","2358","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:36 GMT 2023","Fri Jun 30 12:25:41 GMT 2023","4588","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:25:13 GMT 2023","Fri Jun 30 12:25:16 GMT 2023","2451","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:02 GMT 2023","Fri Jun 30 12:26:04 GMT 2023","1786","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 30 12:27:05 GMT 2023","Fri Jun 30 12:27:08 GMT 2023","3686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:25:54 GMT 2023","Fri Jun 30 12:25:55 GMT 2023","1301","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:28 GMT 2023","Fri Jun 30 12:25:30 GMT 2023","1953","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:27:43 GMT 2023","Fri Jun 30 12:27:51 GMT 2023","8069","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jun 30 12:24:48 GMT 2023","Fri Jun 30 12:24:55 GMT 2023","7070","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:25:16 GMT 2023","Fri Jun 30 12:25:24 GMT 2023","8016","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 12:25:30 GMT 2023","Fri Jun 30 12:25:37 GMT 2023","6465","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 30 12:24:48 GMT 2023","Fri Jun 30 12:24:52 GMT 2023","3307","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:46 GMT 2023","Fri Jun 30 12:25:55 GMT 2023","9287","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:26:54 GMT 2023","Fri Jun 30 12:27:03 GMT 2023","9124","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:26:38 GMT 2023","Fri Jun 30 12:26:46 GMT 2023","7788","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:24:52 GMT 2023","Fri Jun 30 12:24:59 GMT 2023","7278","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 12:27:41 GMT 2023","Fri Jun 30 12:27:43 GMT 2023","2222","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 30 12:27:57 GMT 2023","Fri Jun 30 12:28:00 GMT 2023","2143","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:17 GMT 2023","Fri Jun 30 12:26:25 GMT 2023","8854","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:27:08 GMT 2023","Fri Jun 30 12:27:17 GMT 2023","8865","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:27:08 GMT 2023","Fri Jun 30 12:27:13 GMT 2023","4423","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:26:34 GMT 2023","Fri Jun 30 12:26:42 GMT 2023","7701","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:26:36 GMT 2023","Fri Jun 30 12:26:40 GMT 2023","4012","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:28:02 GMT 2023","Fri Jun 30 12:28:04 GMT 2023","1825","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:54 GMT 2023","Fri Jun 30 12:27:03 GMT 2023","8959","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:26:13 GMT 2023","Fri Jun 30 12:26:17 GMT 2023","4208","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:27:31 GMT 2023","Fri Jun 30 12:27:33 GMT 2023","1934","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 30 12:25:32 GMT 2023","Fri Jun 30 12:25:36 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:25:17 GMT 2023","Fri Jun 30 12:25:26 GMT 2023","8794","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 30 12:26:43 GMT 2023","Fri Jun 30 12:26:47 GMT 2023","3728","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:28:03 GMT 2023","Fri Jun 30 12:28:09 GMT 2023","6563","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 30 12:25:59 GMT 2023","Fri Jun 30 12:26:09 GMT 2023","9607","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:27:19 GMT 2023","Fri Jun 30 12:27:22 GMT 2023","2302","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:26:15 GMT 2023","Fri Jun 30 12:26:22 GMT 2023","6773","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 30 12:27:00 GMT 2023","Fri Jun 30 12:27:04 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:27:42 GMT 2023","Fri Jun 30 12:27:44 GMT 2023","2348","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:47 GMT 2023","Fri Jun 30 12:26:51 GMT 2023","4448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:26:07 GMT 2023","Fri Jun 30 12:26:14 GMT 2023","7689","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:25:19 GMT 2023","Fri Jun 30 12:25:27 GMT 2023","7670","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jun 30 12:27:43 GMT 2023","Fri Jun 30 12:27:51 GMT 2023","7507","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jun 30 12:26:35 GMT 2023","Fri Jun 30 12:26:39 GMT 2023","3756","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:26:13 GMT 2023","Fri Jun 30 12:26:15 GMT 2023","1698","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:26:43 GMT 2023","Fri Jun 30 12:26:52 GMT 2023","8867","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:24:48 GMT 2023","Fri Jun 30 12:24:52 GMT 2023","3413","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:30 GMT 2023","Fri Jun 30 12:25:32 GMT 2023","2024","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:30 GMT 2023","Fri Jun 30 12:25:32 GMT 2023","2300","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:27:35 GMT 2023","Fri Jun 30 12:27:43 GMT 2023","8105","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 30 12:26:48 GMT 2023","Fri Jun 30 12:26:56 GMT 2023","7902","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 12:28:06 GMT 2023","Fri Jun 30 12:28:12 GMT 2023","5894","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:26:34 GMT 2023","Fri Jun 30 12:26:42 GMT 2023","7838","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:27:47 GMT 2023","Fri Jun 30 12:27:55 GMT 2023","7921","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 30 12:27:37 GMT 2023","Fri Jun 30 12:27:38 GMT 2023","1556","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 30 12:26:43 GMT 2023","Fri Jun 30 12:26:52 GMT 2023","8827","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:27:55 GMT 2023","Fri Jun 30 12:27:57 GMT 2023","2269","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:44 GMT 2023","Fri Jun 30 12:26:52 GMT 2023","8549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:27:07 GMT 2023","Fri Jun 30 12:27:14 GMT 2023","7052","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 12:27:38 GMT 2023","Fri Jun 30 12:27:41 GMT 2023","2379","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 30 12:27:31 GMT 2023","Fri Jun 30 12:27:41 GMT 2023","10390","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 12:25:43 GMT 2023","Fri Jun 30 12:25:50 GMT 2023","6692","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 12:25:17 GMT 2023","Fri Jun 30 12:25:19 GMT 2023","2090","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:27:23 GMT 2023","Fri Jun 30 12:27:26 GMT 2023","2431","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:51 GMT 2023","Fri Jun 30 12:25:55 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 12:25:49 GMT 2023","Fri Jun 30 12:25:51 GMT 2023","2429","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:25 GMT 2023","Fri Jun 30 12:26:27 GMT 2023","2370","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jun 30 12:25:17 GMT 2023","Fri Jun 30 12:25:19 GMT 2023","2034","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 30 12:27:04 GMT 2023","Fri Jun 30 12:27:08 GMT 2023","3402","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 30 12:27:04 GMT 2023","Fri Jun 30 12:27:08 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 12:24:59 GMT 2023","Fri Jun 30 12:25:01 GMT 2023","2211","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 30 12:26:04 GMT 2023","Fri Jun 30 12:26:08 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
