"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun Jun 11 15:16:01 GMT 2023","Sun Jun 11 15:16:10 GMT 2023","8464","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 15:14:13 GMT 2023","Sun Jun 11 15:14:27 GMT 2023","14027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 15:19:05 GMT 2023","Sun Jun 11 15:19:20 GMT 2023","14993","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 11 15:18:43 GMT 2023","Sun Jun 11 15:18:50 GMT 2023","6909","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 11 15:14:51 GMT 2023","Sun Jun 11 15:15:07 GMT 2023","15408","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 15:15:34 GMT 2023","Sun Jun 11 15:15:48 GMT 2023","13975","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 15:18:23 GMT 2023","Sun Jun 11 15:18:37 GMT 2023","14137","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun Jun 11 15:11:54 GMT 2023","Sun Jun 11 15:12:10 GMT 2023","15580","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun Jun 11 15:12:52 GMT 2023","Sun Jun 11 15:13:09 GMT 2023","16589","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 11 15:17:38 GMT 2023","Sun Jun 11 15:17:44 GMT 2023","6540","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 11 15:12:14 GMT 2023","Sun Jun 11 15:12:31 GMT 2023","17224","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 11 15:12:10 GMT 2023","Sun Jun 11 15:12:30 GMT 2023","20271","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun Jun 11 15:11:54 GMT 2023","Sun Jun 11 15:12:12 GMT 2023","17867","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 11 15:11:51 GMT 2023","Sun Jun 11 15:11:55 GMT 2023","4050","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun Jun 11 15:18:17 GMT 2023","Sun Jun 11 15:18:23 GMT 2023","6557","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 11 15:18:50 GMT 2023","Sun Jun 11 15:18:58 GMT 2023","8057","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 11 15:14:34 GMT 2023","Sun Jun 11 15:14:42 GMT 2023","8484","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 15:15:11 GMT 2023","Sun Jun 11 15:15:19 GMT 2023","8190","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 11 15:16:50 GMT 2023","Sun Jun 11 15:16:57 GMT 2023","7451","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 11 15:11:55 GMT 2023","Sun Jun 11 15:12:05 GMT 2023","10451","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 11 15:13:34 GMT 2023","Sun Jun 11 15:13:50 GMT 2023","15549","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
