"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 21:14:08 GMT 2023","Thu Jun 01 21:14:20 GMT 2023","11725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:12:07 GMT 2023","Thu Jun 01 21:12:14 GMT 2023","6554","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 21:16:48 GMT 2023","Thu Jun 01 21:17:02 GMT 2023","13445","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 01 21:12:50 GMT 2023","Thu Jun 01 21:12:57 GMT 2023","7205","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:15:37 GMT 2023","Thu Jun 01 21:15:47 GMT 2023","10018","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 01 21:15:16 GMT 2023","Thu Jun 01 21:15:19 GMT 2023","2415","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 21:13:48 GMT 2023","Thu Jun 01 21:13:55 GMT 2023","7325","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:14:59 GMT 2023","Thu Jun 01 21:15:06 GMT 2023","6537","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:10:03 GMT 2023","Thu Jun 01 21:10:28 GMT 2023","24280","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:15:06 GMT 2023","Thu Jun 01 21:15:18 GMT 2023","11681","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:14:37 GMT 2023","Thu Jun 01 21:14:45 GMT 2023","7615","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:14:53 GMT 2023","Thu Jun 01 21:14:59 GMT 2023","6166","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:13:23 GMT 2023","Thu Jun 01 21:13:33 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:10:48 GMT 2023","Thu Jun 01 21:11:07 GMT 2023","18474","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:12:26 GMT 2023","Thu Jun 01 21:12:33 GMT 2023","7011","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 21:14:26 GMT 2023","Thu Jun 01 21:15:50 GMT 2023","84263","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 01 21:11:16 GMT 2023","Thu Jun 01 21:11:31 GMT 2023","14268","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 01 21:17:03 GMT 2023","Thu Jun 01 21:17:08 GMT 2023","4982","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 01 21:16:34 GMT 2023","Thu Jun 01 21:16:40 GMT 2023","6336","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 01 21:12:24 GMT 2023","Thu Jun 01 21:12:30 GMT 2023","6548","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:17:11 GMT 2023","Thu Jun 01 21:17:24 GMT 2023","12767","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 01 21:10:18 GMT 2023","Thu Jun 01 21:10:36 GMT 2023","17532","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 21:10:03 GMT 2023","Thu Jun 01 21:10:21 GMT 2023","17645","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 01 21:13:13 GMT 2023","Thu Jun 01 21:16:08 GMT 2023","174688","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 21:14:53 GMT 2023","Thu Jun 01 21:15:00 GMT 2023","6725","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:11:55 GMT 2023","Thu Jun 01 21:12:14 GMT 2023","18549","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 01 21:12:28 GMT 2023","Thu Jun 01 21:12:37 GMT 2023","9492","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:16:05 GMT 2023","Thu Jun 01 21:16:11 GMT 2023","6122","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 01 21:13:46 GMT 2023","Thu Jun 01 21:13:56 GMT 2023","10099","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:11:31 GMT 2023","Thu Jun 01 21:11:48 GMT 2023","17283","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 01 21:11:23 GMT 2023","Thu Jun 01 21:11:40 GMT 2023","16869","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 01 21:14:18 GMT 2023","Thu Jun 01 21:14:31 GMT 2023","13342","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:13:34 GMT 2023","Thu Jun 01 21:13:41 GMT 2023","7035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:15:19 GMT 2023","Thu Jun 01 21:15:28 GMT 2023","8771","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 01 21:11:40 GMT 2023","Thu Jun 01 21:12:01 GMT 2023","20525","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 01 21:13:28 GMT 2023","Thu Jun 01 21:13:35 GMT 2023","6907","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 21:13:57 GMT 2023","Thu Jun 01 21:14:04 GMT 2023","6908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:16:46 GMT 2023","Thu Jun 01 21:17:02 GMT 2023","16039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:10:21 GMT 2023","Thu Jun 01 21:10:27 GMT 2023","6101","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 01 21:16:21 GMT 2023","Thu Jun 01 21:16:35 GMT 2023","13815","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 21:13:57 GMT 2023","Thu Jun 01 21:14:07 GMT 2023","9533","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:13:43 GMT 2023","Thu Jun 01 21:13:50 GMT 2023","6838","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:16:00 GMT 2023","Thu Jun 01 21:16:05 GMT 2023","4950","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 01 21:12:50 GMT 2023","Thu Jun 01 21:13:04 GMT 2023","13539","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:10:10 GMT 2023","Thu Jun 01 21:10:20 GMT 2023","9453","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 01 21:14:35 GMT 2023","Thu Jun 01 21:14:42 GMT 2023","6861","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 21:10:55 GMT 2023","Thu Jun 01 21:10:59 GMT 2023","4033","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:12:45 GMT 2023","Thu Jun 01 21:13:10 GMT 2023","25038","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 01 21:16:14 GMT 2023","Thu Jun 01 21:16:21 GMT 2023","7414","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 01 21:12:39 GMT 2023","Thu Jun 01 21:12:48 GMT 2023","9050","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:15:50 GMT 2023","Thu Jun 01 21:16:01 GMT 2023","10711","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 01 21:10:59 GMT 2023","Thu Jun 01 21:11:16 GMT 2023","17217","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 01 21:10:27 GMT 2023","Thu Jun 01 21:10:40 GMT 2023","12757","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 01 21:10:41 GMT 2023","Thu Jun 01 21:10:44 GMT 2023","3518","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 01 21:11:47 GMT 2023","Thu Jun 01 21:13:07 GMT 2023","79580","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 01 21:15:06 GMT 2023","Thu Jun 01 21:15:14 GMT 2023","7601","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 01 21:14:45 GMT 2023","Thu Jun 01 21:14:53 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:17:18 GMT 2023","Thu Jun 01 21:17:25 GMT 2023","7123","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 01 21:14:34 GMT 2023","Thu Jun 01 21:14:45 GMT 2023","11593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:13:41 GMT 2023","Thu Jun 01 21:13:48 GMT 2023","6252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:12:16 GMT 2023","Thu Jun 01 21:12:24 GMT 2023","7328","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 21:10:16 GMT 2023","Thu Jun 01 21:10:21 GMT 2023","4859","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 01 21:16:02 GMT 2023","Thu Jun 01 21:16:12 GMT 2023","9363","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 21:13:35 GMT 2023","Thu Jun 01 21:13:43 GMT 2023","7715","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:10:03 GMT 2023","Thu Jun 01 21:10:18 GMT 2023","14725","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:15:34 GMT 2023","Thu Jun 01 21:15:43 GMT 2023","9147","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 01 21:12:31 GMT 2023","Thu Jun 01 21:12:38 GMT 2023","7120","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:11:40 GMT 2023","Thu Jun 01 21:11:55 GMT 2023","15295","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 01 21:11:06 GMT 2023","Thu Jun 01 21:11:20 GMT 2023","14618","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 01 21:16:17 GMT 2023","Thu Jun 01 21:16:32 GMT 2023","15031","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 01 21:16:37 GMT 2023","Thu Jun 01 21:16:49 GMT 2023","11421","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 01 21:15:54 GMT 2023","Thu Jun 01 21:16:02 GMT 2023","7592","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:17:05 GMT 2023","Thu Jun 01 21:17:11 GMT 2023","6006","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 01 21:14:21 GMT 2023","Thu Jun 01 21:14:29 GMT 2023","7846","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:16:40 GMT 2023","Thu Jun 01 21:16:53 GMT 2023","12193","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 01 21:10:31 GMT 2023","Thu Jun 01 21:10:45 GMT 2023","14572","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 01 21:10:44 GMT 2023","Thu Jun 01 21:10:53 GMT 2023","9022","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 01 21:13:08 GMT 2023","Thu Jun 01 21:13:23 GMT 2023","14181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:10:45 GMT 2023","Thu Jun 01 21:11:01 GMT 2023","15687","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 01 21:15:16 GMT 2023","Thu Jun 01 21:15:29 GMT 2023","13040","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 21:19:11 GMT 2023","Thu Jun 01 21:19:16 GMT 2023","5248","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 21:15:30 GMT 2023","Thu Jun 01 21:15:41 GMT 2023","11391","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 21:16:07 GMT 2023","Thu Jun 01 21:16:26 GMT 2023","18627","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:15:43 GMT 2023","Thu Jun 01 21:15:52 GMT 2023","9746","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 21:13:55 GMT 2023","Thu Jun 01 21:14:01 GMT 2023","6244","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 21:16:55 GMT 2023","Thu Jun 01 21:17:01 GMT 2023","6446","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 01 21:12:19 GMT 2023","Thu Jun 01 21:12:27 GMT 2023","7831","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
