"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 00:59:44 GMT 2023","Sat Jul 29 00:59:45 GMT 2023","1969","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 29 00:59:32 GMT 2023","Sat Jul 29 00:59:41 GMT 2023","8545","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 29 01:01:21 GMT 2023","Sat Jul 29 01:01:28 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 01:02:40 GMT 2023","Sat Jul 29 01:02:48 GMT 2023","8207","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 29 01:00:54 GMT 2023","Sat Jul 29 01:00:56 GMT 2023","1949","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 29 01:00:08 GMT 2023","Sat Jul 29 01:00:10 GMT 2023","2203","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 29 00:59:59 GMT 2023","Sat Jul 29 01:00:07 GMT 2023","7741","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 29 00:59:54 GMT 2023","Sat Jul 29 00:59:57 GMT 2023","2156","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 29 01:00:37 GMT 2023","Sat Jul 29 01:00:41 GMT 2023","4238","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 29 00:59:30 GMT 2023","Sat Jul 29 00:59:37 GMT 2023","7066","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 29 01:01:22 GMT 2023","Sat Jul 29 01:01:26 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 01:01:08 GMT 2023","Sat Jul 29 01:01:14 GMT 2023","6623","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 29 01:02:34 GMT 2023","Sat Jul 29 01:02:36 GMT 2023","2275","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:28 GMT 2023","Sat Jul 29 01:01:37 GMT 2023","8367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 01:00:53 GMT 2023","Sat Jul 29 01:00:57 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 01:01:27 GMT 2023","Sat Jul 29 01:01:34 GMT 2023","7287","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:00:41 GMT 2023","Sat Jul 29 01:00:46 GMT 2023","4428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:00:00 GMT 2023","Sat Jul 29 01:00:08 GMT 2023","8408","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 29 01:00:10 GMT 2023","Sat Jul 29 01:00:18 GMT 2023","7559","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 29 01:02:28 GMT 2023","Sat Jul 29 01:02:31 GMT 2023","2687","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 29 01:00:21 GMT 2023","Sat Jul 29 01:00:27 GMT 2023","5972","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 01:01:38 GMT 2023","Sat Jul 29 01:01:45 GMT 2023","6874","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 29 00:59:32 GMT 2023","Sat Jul 29 00:59:40 GMT 2023","7891","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 29 01:01:55 GMT 2023","Sat Jul 29 01:02:03 GMT 2023","7578","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 29 01:02:38 GMT 2023","Sat Jul 29 01:02:40 GMT 2023","1888","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 29 01:02:31 GMT 2023","Sat Jul 29 01:02:33 GMT 2023","2071","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 29 01:00:10 GMT 2023","Sat Jul 29 01:00:12 GMT 2023","1917","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:09 GMT 2023","Sat Jul 29 01:01:19 GMT 2023","10153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:01:36 GMT 2023","Sat Jul 29 01:01:40 GMT 2023","3715","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 01:00:34 GMT 2023","Sat Jul 29 01:00:35 GMT 2023","1769","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:10 GMT 2023","Sat Jul 29 01:01:14 GMT 2023","4398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 29 01:00:58 GMT 2023","Sat Jul 29 01:01:08 GMT 2023","9599","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 00:59:58 GMT 2023","Sat Jul 29 01:00:00 GMT 2023","2431","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 01:02:35 GMT 2023","Sat Jul 29 01:02:43 GMT 2023","8159","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 29 01:02:40 GMT 2023","Sat Jul 29 01:02:48 GMT 2023","8033","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 29 01:00:22 GMT 2023","Sat Jul 29 01:00:26 GMT 2023","3901","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 01:00:29 GMT 2023","Sat Jul 29 01:00:33 GMT 2023","4035","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:01:46 GMT 2023","Sat Jul 29 01:01:55 GMT 2023","8868","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 01:02:08 GMT 2023","Sat Jul 29 01:02:16 GMT 2023","7719","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 29 01:02:33 GMT 2023","Sat Jul 29 01:02:35 GMT 2023","2138","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 29 01:02:36 GMT 2023","Sat Jul 29 01:02:38 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 01:01:25 GMT 2023","Sat Jul 29 01:01:29 GMT 2023","3745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 00:59:43 GMT 2023","Sat Jul 29 00:59:51 GMT 2023","8038","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 01:00:47 GMT 2023","Sat Jul 29 01:00:57 GMT 2023","10133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 00:59:30 GMT 2023","Sat Jul 29 00:59:32 GMT 2023","2383","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:57 GMT 2023","Sat Jul 29 01:02:06 GMT 2023","9325","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 01:00:22 GMT 2023","Sat Jul 29 01:00:24 GMT 2023","1747","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 01:00:45 GMT 2023","Sat Jul 29 01:00:48 GMT 2023","3588","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 29 00:59:41 GMT 2023","Sat Jul 29 00:59:43 GMT 2023","2273","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:50 GMT 2023","Sat Jul 29 01:01:58 GMT 2023","8889","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 01:00:36 GMT 2023","Sat Jul 29 01:00:45 GMT 2023","9570","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 01:02:35 GMT 2023","Sat Jul 29 01:02:43 GMT 2023","7815","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 01:00:11 GMT 2023","Sat Jul 29 01:00:19 GMT 2023","7227","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:02:14 GMT 2023","Sat Jul 29 01:02:21 GMT 2023","7295","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 29 01:01:30 GMT 2023","Sat Jul 29 01:01:34 GMT 2023","4251","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 01:01:30 GMT 2023","Sat Jul 29 01:01:39 GMT 2023","9347","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 00:59:43 GMT 2023","Sat Jul 29 00:59:50 GMT 2023","6921","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 29 01:00:56 GMT 2023","Sat Jul 29 01:01:05 GMT 2023","9141","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 01:02:22 GMT 2023","Sat Jul 29 01:02:30 GMT 2023","8003","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 29 01:01:41 GMT 2023","Sat Jul 29 01:01:49 GMT 2023","7880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 01:02:06 GMT 2023","Sat Jul 29 01:02:08 GMT 2023","2170","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 29 01:02:08 GMT 2023","Sat Jul 29 01:02:11 GMT 2023","2021","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 29 00:59:58 GMT 2023","Sat Jul 29 01:00:00 GMT 2023","2393","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:43 GMT 2023","Sat Jul 29 01:01:47 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 01:02:24 GMT 2023","Sat Jul 29 01:02:32 GMT 2023","8046","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 29 01:00:33 GMT 2023","Sat Jul 29 01:00:37 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 01:00:25 GMT 2023","Sat Jul 29 01:00:29 GMT 2023","3751","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 01:00:24 GMT 2023","Sat Jul 29 01:00:31 GMT 2023","6448","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 01:02:24 GMT 2023","Sat Jul 29 01:02:26 GMT 2023","2160","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:19 GMT 2023","Sat Jul 29 01:01:27 GMT 2023","8328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 01:02:13 GMT 2023","Sat Jul 29 01:02:20 GMT 2023","7782","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 29 01:01:46 GMT 2023","Sat Jul 29 01:01:55 GMT 2023","9103","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 01:01:14 GMT 2023","Sat Jul 29 01:01:19 GMT 2023","4502","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 29 01:01:01 GMT 2023","Sat Jul 29 01:01:06 GMT 2023","4454","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 00:59:57 GMT 2023","Sat Jul 29 01:00:04 GMT 2023","7094","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 29 01:00:30 GMT 2023","Sat Jul 29 01:00:31 GMT 2023","1809","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:07 GMT 2023","Sat Jul 29 01:01:15 GMT 2023","8265","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 00:59:32 GMT 2023","Sat Jul 29 00:59:41 GMT 2023","8293","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 29 01:01:59 GMT 2023","Sat Jul 29 01:02:07 GMT 2023","8016","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 29 00:59:44 GMT 2023","Sat Jul 29 00:59:46 GMT 2023","2319","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 29 01:01:06 GMT 2023","Sat Jul 29 01:01:07 GMT 2023","1842","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 29 01:00:14 GMT 2023","Sat Jul 29 01:00:18 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 01:02:46 GMT 2023","Sat Jul 29 01:02:49 GMT 2023","2527","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
