"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 09:18:47 GMT 2023","Tue Jun 06 09:18:52 GMT 2023","4848","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue Jun 06 09:12:04 GMT 2023","Tue Jun 06 09:12:10 GMT 2023","5045","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 06 09:18:15 GMT 2023","Tue Jun 06 09:18:21 GMT 2023","5716","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue Jun 06 09:16:31 GMT 2023","Tue Jun 06 09:16:45 GMT 2023","13587","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:13:56 GMT 2023","Tue Jun 06 09:13:59 GMT 2023","3483","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:14:18 GMT 2023","Tue Jun 06 09:14:30 GMT 2023","11620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:12:29 GMT 2023","Tue Jun 06 09:12:47 GMT 2023","18640","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 06 09:14:05 GMT 2023","Tue Jun 06 09:14:11 GMT 2023","6456","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:15:26 GMT 2023","Tue Jun 06 09:15:35 GMT 2023","9823","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:17:51 GMT 2023","Tue Jun 06 09:18:02 GMT 2023","11256","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:16:22 GMT 2023","Tue Jun 06 09:16:34 GMT 2023","12406","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:12:18 GMT 2023","Tue Jun 06 09:13:30 GMT 2023","71597","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:15:13 GMT 2023","Tue Jun 06 09:15:20 GMT 2023","7529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:17:39 GMT 2023","Tue Jun 06 09:17:49 GMT 2023","9986","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue Jun 06 09:15:13 GMT 2023","Tue Jun 06 09:16:27 GMT 2023","74582","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue Jun 06 09:15:12 GMT 2023","Tue Jun 06 09:15:25 GMT 2023","13300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:13:58 GMT 2023","Tue Jun 06 09:14:05 GMT 2023","6696","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:16:50 GMT 2023","Tue Jun 06 09:17:03 GMT 2023","12901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:12:10 GMT 2023","Tue Jun 06 09:12:23 GMT 2023","13240","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 06 09:18:16 GMT 2023","Tue Jun 06 09:18:32 GMT 2023","15146","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:14:56 GMT 2023","Tue Jun 06 09:15:03 GMT 2023","6688","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:15:11 GMT 2023","Tue Jun 06 09:15:18 GMT 2023","7689","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 06 09:13:09 GMT 2023","Tue Jun 06 09:13:24 GMT 2023","15096","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:14:32 GMT 2023","Tue Jun 06 09:14:38 GMT 2023","5614","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:18:48 GMT 2023","Tue Jun 06 09:18:55 GMT 2023","7570","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue Jun 06 09:11:47 GMT 2023","Tue Jun 06 09:12:10 GMT 2023","23063","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue Jun 06 09:14:32 GMT 2023","Tue Jun 06 09:14:45 GMT 2023","13338","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:13:13 GMT 2023","Tue Jun 06 09:13:29 GMT 2023","16097","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 06 09:15:20 GMT 2023","Tue Jun 06 09:15:27 GMT 2023","6518","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:14:11 GMT 2023","Tue Jun 06 09:14:18 GMT 2023","6973","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 06 09:17:17 GMT 2023","Tue Jun 06 09:17:19 GMT 2023","2085","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue Jun 06 09:13:50 GMT 2023","Tue Jun 06 09:13:59 GMT 2023","8456","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:18:34 GMT 2023","Tue Jun 06 09:18:46 GMT 2023","12248","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue Jun 06 09:14:06 GMT 2023","Tue Jun 06 09:14:19 GMT 2023","12246","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 09:12:47 GMT 2023","Tue Jun 06 09:13:06 GMT 2023","19147","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue Jun 06 09:17:41 GMT 2023","Tue Jun 06 09:17:50 GMT 2023","9417","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:12:31 GMT 2023","Tue Jun 06 09:12:47 GMT 2023","16670","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue Jun 06 09:13:04 GMT 2023","Tue Jun 06 09:13:22 GMT 2023","18701","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 06 09:17:00 GMT 2023","Tue Jun 06 09:17:02 GMT 2023","2571","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:15:34 GMT 2023","Tue Jun 06 09:15:45 GMT 2023","11183","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:18:34 GMT 2023","Tue Jun 06 09:18:47 GMT 2023","12588","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue Jun 06 09:12:13 GMT 2023","Tue Jun 06 09:12:29 GMT 2023","15325","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue Jun 06 09:17:50 GMT 2023","Tue Jun 06 09:18:03 GMT 2023","12396","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue Jun 06 09:14:50 GMT 2023","Tue Jun 06 09:17:45 GMT 2023","174379","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue Jun 06 09:11:54 GMT 2023","Tue Jun 06 09:12:03 GMT 2023","8862","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue Jun 06 09:11:47 GMT 2023","Tue Jun 06 09:12:05 GMT 2023","17669","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue Jun 06 09:15:19 GMT 2023","Tue Jun 06 09:15:26 GMT 2023","7275","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:15:47 GMT 2023","Tue Jun 06 09:15:58 GMT 2023","11038","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:14:07 GMT 2023","Tue Jun 06 09:14:25 GMT 2023","17892","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue Jun 06 09:18:09 GMT 2023","Tue Jun 06 09:18:19 GMT 2023","10279","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:17:02 GMT 2023","Tue Jun 06 09:17:11 GMT 2023","9097","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 06 09:16:27 GMT 2023","Tue Jun 06 09:18:14 GMT 2023","106257","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 06 09:17:21 GMT 2023","Tue Jun 06 09:17:26 GMT 2023","5321","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue Jun 06 09:17:17 GMT 2023","Tue Jun 06 09:17:27 GMT 2023","9567","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 06 09:15:33 GMT 2023","Tue Jun 06 09:15:39 GMT 2023","6587","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:15:36 GMT 2023","Tue Jun 06 09:15:48 GMT 2023","11597","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:18:04 GMT 2023","Tue Jun 06 09:18:09 GMT 2023","4804","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue Jun 06 09:14:33 GMT 2023","Tue Jun 06 09:14:44 GMT 2023","10790","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue Jun 06 09:14:00 GMT 2023","Tue Jun 06 09:14:06 GMT 2023","6555","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 06 09:16:36 GMT 2023","Tue Jun 06 09:16:44 GMT 2023","8178","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:16:21 GMT 2023","Tue Jun 06 09:16:28 GMT 2023","7039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:12:42 GMT 2023","Tue Jun 06 09:12:59 GMT 2023","16539","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue Jun 06 09:17:19 GMT 2023","Tue Jun 06 09:17:28 GMT 2023","8742","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jun 06 09:13:30 GMT 2023","Tue Jun 06 09:15:11 GMT 2023","101580","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 06 09:16:36 GMT 2023","Tue Jun 06 09:16:44 GMT 2023","8047","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:16:16 GMT 2023","Tue Jun 06 09:16:22 GMT 2023","5801","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:16:46 GMT 2023","Tue Jun 06 09:16:57 GMT 2023","10689","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:14:44 GMT 2023","Tue Jun 06 09:14:54 GMT 2023","10157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:12:59 GMT 2023","Tue Jun 06 09:13:13 GMT 2023","13992","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 06 09:15:59 GMT 2023","Tue Jun 06 09:16:09 GMT 2023","9819","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:18:33 GMT 2023","Tue Jun 06 09:18:49 GMT 2023","16080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:15:26 GMT 2023","Tue Jun 06 09:15:33 GMT 2023","6809","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 09:15:27 GMT 2023","Tue Jun 06 09:15:34 GMT 2023","6775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:14:25 GMT 2023","Tue Jun 06 09:14:32 GMT 2023","7151","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:11:47 GMT 2023","Tue Jun 06 09:11:58 GMT 2023","10672","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue Jun 06 09:18:21 GMT 2023","Tue Jun 06 09:18:34 GMT 2023","12991","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue Jun 06 09:18:21 GMT 2023","Tue Jun 06 09:18:33 GMT 2023","12169","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 06 09:16:01 GMT 2023","Tue Jun 06 09:16:12 GMT 2023","10925","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:18:51 GMT 2023","Tue Jun 06 09:19:00 GMT 2023","9571","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:15:00 GMT 2023","Tue Jun 06 09:15:06 GMT 2023","6480","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 09:16:28 GMT 2023","Tue Jun 06 09:16:36 GMT 2023","7597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:15:06 GMT 2023","Tue Jun 06 09:15:12 GMT 2023","6374","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:16:44 GMT 2023","Tue Jun 06 09:16:52 GMT 2023","7263","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:17:34 GMT 2023","Tue Jun 06 09:17:39 GMT 2023","4917","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue Jun 06 09:14:45 GMT 2023","Tue Jun 06 09:14:58 GMT 2023","13853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:12:33 GMT 2023","Tue Jun 06 09:12:49 GMT 2023","16204","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jun 06 09:16:52 GMT 2023","Tue Jun 06 09:16:57 GMT 2023","5440","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue Jun 06 09:13:30 GMT 2023","Tue Jun 06 09:13:47 GMT 2023","16795","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 09:12:28 GMT 2023","Tue Jun 06 09:12:35 GMT 2023","7476","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue Jun 06 09:12:04 GMT 2023","Tue Jun 06 09:12:22 GMT 2023","18166","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 06 09:18:26 GMT 2023","Tue Jun 06 09:18:34 GMT 2023","7280","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue Jun 06 09:12:50 GMT 2023","Tue Jun 06 09:13:03 GMT 2023","13407","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 09:17:12 GMT 2023","Tue Jun 06 09:17:17 GMT 2023","4377","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 09:17:45 GMT 2023","Tue Jun 06 09:20:43 GMT 2023","178234","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 06 09:13:43 GMT 2023","Tue Jun 06 09:13:58 GMT 2023","15022","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 06 09:13:38 GMT 2023","Tue Jun 06 09:13:55 GMT 2023","17242","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue Jun 06 09:14:38 GMT 2023","Tue Jun 06 09:14:45 GMT 2023","6557","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
