"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:12:14 GMT 2023","Sat Aug 05 15:12:18 GMT 2023","3791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 15:11:13 GMT 2023","Sat Aug 05 15:11:19 GMT 2023","6503","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 15:10:24 GMT 2023","Sat Aug 05 15:10:27 GMT 2023","2158","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:40 GMT 2023","Sat Aug 05 15:10:47 GMT 2023","7647","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Aug 05 15:12:40 GMT 2023","Sat Aug 05 15:12:42 GMT 2023","2364","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:11:57 GMT 2023","Sat Aug 05 15:12:00 GMT 2023","3175","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:12:35 GMT 2023","Sat Aug 05 15:12:44 GMT 2023","9687","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:13:18 GMT 2023","Sat Aug 05 15:13:25 GMT 2023","6614","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Aug 05 15:10:55 GMT 2023","Sat Aug 05 15:10:59 GMT 2023","4150","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:11:03 GMT 2023","Sat Aug 05 15:11:05 GMT 2023","2129","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:12:06 GMT 2023","Sat Aug 05 15:12:16 GMT 2023","9917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:10:14 GMT 2023","Sat Aug 05 15:10:21 GMT 2023","7284","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Aug 05 15:12:57 GMT 2023","Sat Aug 05 15:13:05 GMT 2023","7951","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 15:12:56 GMT 2023","Sat Aug 05 15:12:58 GMT 2023","2215","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:29 GMT 2023","Sat Aug 05 15:10:36 GMT 2023","7320","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:12:50 GMT 2023","Sat Aug 05 15:12:52 GMT 2023","1944","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Aug 05 15:12:42 GMT 2023","Sat Aug 05 15:12:44 GMT 2023","2173","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Aug 05 15:12:27 GMT 2023","Sat Aug 05 15:12:31 GMT 2023","3481","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Aug 05 15:11:06 GMT 2023","Sat Aug 05 15:11:12 GMT 2023","6564","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Aug 05 15:10:14 GMT 2023","Sat Aug 05 15:10:16 GMT 2023","2087","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:40 GMT 2023","Sat Aug 05 15:11:49 GMT 2023","8224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:12:06 GMT 2023","Sat Aug 05 15:12:16 GMT 2023","9600","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 15:12:25 GMT 2023","Sat Aug 05 15:12:29 GMT 2023","4358","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:11:55 GMT 2023","Sat Aug 05 15:11:58 GMT 2023","3612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:13:04 GMT 2023","Sat Aug 05 15:13:12 GMT 2023","7540","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Aug 05 15:13:07 GMT 2023","Sat Aug 05 15:13:14 GMT 2023","7483","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Aug 05 15:12:54 GMT 2023","Sat Aug 05 15:12:56 GMT 2023","2025","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:27 GMT 2023","Sat Aug 05 15:10:34 GMT 2023","7282","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Aug 05 15:10:28 GMT 2023","Sat Aug 05 15:10:36 GMT 2023","7764","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Aug 05 15:12:21 GMT 2023","Sat Aug 05 15:12:25 GMT 2023","4226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:12:52 GMT 2023","Sat Aug 05 15:12:54 GMT 2023","2235","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:59 GMT 2023","Sat Aug 05 15:11:08 GMT 2023","8948","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 15:11:38 GMT 2023","Sat Aug 05 15:11:39 GMT 2023","1683","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:26 GMT 2023","Sat Aug 05 15:10:28 GMT 2023","1615","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:29 GMT 2023","Sat Aug 05 15:11:33 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Aug 05 15:10:14 GMT 2023","Sat Aug 05 15:10:16 GMT 2023","2078","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 15:10:27 GMT 2023","Sat Aug 05 15:10:29 GMT 2023","2156","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:39 GMT 2023","Sat Aug 05 15:10:41 GMT 2023","1878","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:10:40 GMT 2023","Sat Aug 05 15:10:47 GMT 2023","7479","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Aug 05 15:12:30 GMT 2023","Sat Aug 05 15:12:40 GMT 2023","9286","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:10:27 GMT 2023","Sat Aug 05 15:10:29 GMT 2023","2062","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:50 GMT 2023","Sat Aug 05 15:11:53 GMT 2023","3568","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:11:22 GMT 2023","Sat Aug 05 15:11:24 GMT 2023","1805","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 15:12:10 GMT 2023","Sat Aug 05 15:12:19 GMT 2023","9096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:11:17 GMT 2023","Sat Aug 05 15:11:20 GMT 2023","3627","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:11:28 GMT 2023","Sat Aug 05 15:11:35 GMT 2023","6742","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Aug 05 15:11:02 GMT 2023","Sat Aug 05 15:11:08 GMT 2023","6141","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:12:54 GMT 2023","Sat Aug 05 15:13:01 GMT 2023","6928","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Aug 05 15:13:01 GMT 2023","Sat Aug 05 15:13:03 GMT 2023","2525","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:40 GMT 2023","Sat Aug 05 15:11:49 GMT 2023","9190","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:12:45 GMT 2023","Sat Aug 05 15:12:47 GMT 2023","2359","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:12:07 GMT 2023","Sat Aug 05 15:12:17 GMT 2023","9880","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:10:26 GMT 2023","Sat Aug 05 15:10:34 GMT 2023","7764","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Aug 05 15:13:04 GMT 2023","Sat Aug 05 15:13:07 GMT 2023","2290","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:13:20 GMT 2023","Sat Aug 05 15:13:26 GMT 2023","6206","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Aug 05 15:11:44 GMT 2023","Sat Aug 05 15:11:51 GMT 2023","7802","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:10:39 GMT 2023","Sat Aug 05 15:10:41 GMT 2023","2105","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Aug 05 15:13:18 GMT 2023","Sat Aug 05 15:13:20 GMT 2023","2335","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:15 GMT 2023","Sat Aug 05 15:11:17 GMT 2023","1668","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Aug 05 15:12:47 GMT 2023","Sat Aug 05 15:12:54 GMT 2023","7267","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Aug 05 15:10:38 GMT 2023","Sat Aug 05 15:10:40 GMT 2023","1973","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:37 GMT 2023","Sat Aug 05 15:11:41 GMT 2023","4143","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:13:04 GMT 2023","Sat Aug 05 15:13:11 GMT 2023","7576","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Aug 05 15:12:20 GMT 2023","Sat Aug 05 15:12:24 GMT 2023","4006","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 15:11:32 GMT 2023","Sat Aug 05 15:11:37 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:11:58 GMT 2023","Sat Aug 05 15:12:02 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:11:54 GMT 2023","Sat Aug 05 15:11:58 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:13:16 GMT 2023","Sat Aug 05 15:13:18 GMT 2023","2234","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Aug 05 15:10:50 GMT 2023","Sat Aug 05 15:10:53 GMT 2023","2215","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:20 GMT 2023","Sat Aug 05 15:11:24 GMT 2023","4102","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:12:29 GMT 2023","Sat Aug 05 15:12:37 GMT 2023","7218","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Aug 05 15:10:52 GMT 2023","Sat Aug 05 15:10:54 GMT 2023","1643","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Aug 05 15:13:25 GMT 2023","Sat Aug 05 15:13:29 GMT 2023","3660","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Aug 05 15:12:04 GMT 2023","Sat Aug 05 15:12:12 GMT 2023","7961","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 15:11:49 GMT 2023","Sat Aug 05 15:11:57 GMT 2023","7387","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:11:53 GMT 2023","Sat Aug 05 15:11:57 GMT 2023","3550","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:11:24 GMT 2023","Sat Aug 05 15:11:29 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:11:19 GMT 2023","Sat Aug 05 15:11:28 GMT 2023","9020","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 15:10:53 GMT 2023","Sat Aug 05 15:10:59 GMT 2023","5888","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 15:11:19 GMT 2023","Sat Aug 05 15:11:29 GMT 2023","9076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 15:10:53 GMT 2023","Sat Aug 05 15:10:55 GMT 2023","1905","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Aug 05 15:11:58 GMT 2023","Sat Aug 05 15:12:06 GMT 2023","7624","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 15:12:42 GMT 2023","Sat Aug 05 15:12:49 GMT 2023","7024","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
