"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:17:16 GMT 2023","Thu May 18 15:17:35 GMT 2023","19417","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:13:47 GMT 2023","Thu May 18 15:14:07 GMT 2023","19693","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu May 18 15:13:11 GMT 2023","Thu May 18 15:13:24 GMT 2023","12454","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 18 15:13:28 GMT 2023","Thu May 18 15:13:44 GMT 2023","16752","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:12:03 GMT 2023","Thu May 18 15:12:19 GMT 2023","16469","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu May 18 15:13:48 GMT 2023","Thu May 18 15:14:00 GMT 2023","12681","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 15:17:07 GMT 2023","Thu May 18 15:17:21 GMT 2023","14387","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:12:23 GMT 2023","Thu May 18 15:12:27 GMT 2023","4113","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 18 15:17:35 GMT 2023","Thu May 18 15:17:56 GMT 2023","21157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:16:18 GMT 2023","Thu May 18 15:16:40 GMT 2023","22047","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 15:11:58 GMT 2023","Thu May 18 15:12:02 GMT 2023","3808","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 18 15:14:16 GMT 2023","Thu May 18 15:14:39 GMT 2023","22191","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:17:59 GMT 2023","Thu May 18 15:18:16 GMT 2023","16614","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu May 18 15:12:49 GMT 2023","Thu May 18 15:12:53 GMT 2023","4143","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu May 18 15:12:55 GMT 2023","Thu May 18 15:13:07 GMT 2023","12391","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 18 15:17:38 GMT 2023","Thu May 18 15:17:46 GMT 2023","8082","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 18 15:13:58 GMT 2023","Thu May 18 15:14:10 GMT 2023","12448","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:13:46 GMT 2023","Thu May 18 15:13:51 GMT 2023","4451","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:15:20 GMT 2023","Thu May 18 15:15:41 GMT 2023","21026","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu May 18 15:12:54 GMT 2023","Thu May 18 15:13:10 GMT 2023","15240","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 18 15:14:49 GMT 2023","Thu May 18 15:15:09 GMT 2023","19781","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:12:23 GMT 2023","Thu May 18 15:12:34 GMT 2023","10801","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu May 18 15:13:03 GMT 2023","Thu May 18 15:13:09 GMT 2023","6087","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu May 18 15:14:17 GMT 2023","Thu May 18 15:14:30 GMT 2023","13524","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu May 18 15:18:50 GMT 2023","Thu May 18 15:19:05 GMT 2023","14514","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 18 15:14:46 GMT 2023","Thu May 18 15:14:56 GMT 2023","10189","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:13:09 GMT 2023","Thu May 18 15:13:14 GMT 2023","5125","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:11:58 GMT 2023","Thu May 18 15:12:02 GMT 2023","4207","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu May 18 15:13:14 GMT 2023","Thu May 18 15:13:18 GMT 2023","4019","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 18 15:15:52 GMT 2023","Thu May 18 15:16:02 GMT 2023","10282","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 15:12:39 GMT 2023","Thu May 18 15:12:45 GMT 2023","6003","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu May 18 15:19:04 GMT 2023","Thu May 18 15:19:10 GMT 2023","6789","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 18 15:14:30 GMT 2023","Thu May 18 15:14:38 GMT 2023","7896","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:12:23 GMT 2023","Thu May 18 15:12:27 GMT 2023","4164","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:13:33 GMT 2023","Thu May 18 15:13:55 GMT 2023","22806","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu May 18 15:18:22 GMT 2023","Thu May 18 15:18:34 GMT 2023","12408","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:17:55 GMT 2023","Thu May 18 15:18:03 GMT 2023","8068","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu May 18 15:18:24 GMT 2023","Thu May 18 15:18:38 GMT 2023","13781","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu May 18 15:15:23 GMT 2023","Thu May 18 15:15:27 GMT 2023","4030","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu May 18 15:18:19 GMT 2023","Thu May 18 15:18:32 GMT 2023","13465","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu May 18 15:11:58 GMT 2023","Thu May 18 15:12:10 GMT 2023","12567","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu May 18 15:13:19 GMT 2023","Thu May 18 15:13:34 GMT 2023","14957","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu May 18 15:13:14 GMT 2023","Thu May 18 15:13:18 GMT 2023","4425","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 18 15:16:09 GMT 2023","Thu May 18 15:16:30 GMT 2023","20569","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:16:52 GMT 2023","Thu May 18 15:17:14 GMT 2023","22474","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:16:00 GMT 2023","Thu May 18 15:16:24 GMT 2023","23772","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:12:16 GMT 2023","Thu May 18 15:12:22 GMT 2023","5962","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 18 15:13:20 GMT 2023","Thu May 18 15:13:28 GMT 2023","7700","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 15:18:47 GMT 2023","Thu May 18 15:18:59 GMT 2023","12828","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu May 18 15:14:12 GMT 2023","Thu May 18 15:14:16 GMT 2023","3961","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 18 15:16:13 GMT 2023","Thu May 18 15:16:34 GMT 2023","21719","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:16:47 GMT 2023","Thu May 18 15:17:06 GMT 2023","19141","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:13:52 GMT 2023","Thu May 18 15:14:13 GMT 2023","21638","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:15:53 GMT 2023","Thu May 18 15:16:15 GMT 2023","22048","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:18:06 GMT 2023","Thu May 18 15:18:11 GMT 2023","4668","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:18:38 GMT 2023","Thu May 18 15:18:44 GMT 2023","5565","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu May 18 15:14:58 GMT 2023","Thu May 18 15:15:03 GMT 2023","4394","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:13:15 GMT 2023","Thu May 18 15:13:19 GMT 2023","3835","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu May 18 15:18:44 GMT 2023","Thu May 18 15:18:56 GMT 2023","11757","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:17:36 GMT 2023","Thu May 18 15:17:41 GMT 2023","5453","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu May 18 15:18:45 GMT 2023","Thu May 18 15:18:49 GMT 2023","4104","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 18 15:15:24 GMT 2023","Thu May 18 15:15:35 GMT 2023","10952","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:17:47 GMT 2023","Thu May 18 15:18:04 GMT 2023","17377","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:16:55 GMT 2023","Thu May 18 15:17:07 GMT 2023","11241","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 15:12:29 GMT 2023","Thu May 18 15:12:44 GMT 2023","14508","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 18 15:14:35 GMT 2023","Thu May 18 15:14:46 GMT 2023","10861","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:16:47 GMT 2023","Thu May 18 15:16:58 GMT 2023","10767","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:16:26 GMT 2023","Thu May 18 15:16:36 GMT 2023","10848","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:15:28 GMT 2023","Thu May 18 15:15:50 GMT 2023","21163","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu May 18 15:12:03 GMT 2023","Thu May 18 15:12:17 GMT 2023","14041","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 15:12:54 GMT 2023","Thu May 18 15:13:08 GMT 2023","13690","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu May 18 15:18:12 GMT 2023","Thu May 18 15:18:18 GMT 2023","5434","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu May 18 15:12:49 GMT 2023","Thu May 18 15:13:02 GMT 2023","12765","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 18 15:17:34 GMT 2023","Thu May 18 15:17:51 GMT 2023","16810","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu May 18 15:18:18 GMT 2023","Thu May 18 15:18:23 GMT 2023","4597","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 18 15:17:09 GMT 2023","Thu May 18 15:17:32 GMT 2023","22876","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:15:28 GMT 2023","Thu May 18 15:15:40 GMT 2023","11617","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:14:09 GMT 2023","Thu May 18 15:14:26 GMT 2023","16276","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:12:24 GMT 2023","Thu May 18 15:12:36 GMT 2023","12087","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 18 15:14:42 GMT 2023","Thu May 18 15:15:02 GMT 2023","20070","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:12:29 GMT 2023","Thu May 18 15:12:42 GMT 2023","13060","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu May 18 15:12:47 GMT 2023","Thu May 18 15:12:59 GMT 2023","11593","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:16:43 GMT 2023","Thu May 18 15:17:02 GMT 2023","19020","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
