"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:17:20 GMT 2023","Tue Aug 08 18:17:22 GMT 2023","2303","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 08 18:15:27 GMT 2023","Tue Aug 08 18:15:29 GMT 2023","1793","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Aug 08 18:16:44 GMT 2023","Tue Aug 08 18:16:53 GMT 2023","9636","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:14:47 GMT 2023","Tue Aug 08 18:14:50 GMT 2023","3287","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Aug 08 18:16:32 GMT 2023","Tue Aug 08 18:16:36 GMT 2023","3952","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:17:16 GMT 2023","Tue Aug 08 18:17:27 GMT 2023","10225","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:15:37 GMT 2023","Tue Aug 08 18:15:43 GMT 2023","6476","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 18:14:50 GMT 2023","Tue Aug 08 18:14:58 GMT 2023","7682","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:58 GMT 2023","Tue Aug 08 18:18:00 GMT 2023","2287","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Aug 08 18:15:16 GMT 2023","Tue Aug 08 18:15:24 GMT 2023","7866","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Aug 08 18:15:48 GMT 2023","Tue Aug 08 18:15:55 GMT 2023","6897","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 18:16:17 GMT 2023","Tue Aug 08 18:16:26 GMT 2023","8981","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:16:35 GMT 2023","Tue Aug 08 18:16:43 GMT 2023","7674","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:15:53 GMT 2023","Tue Aug 08 18:16:03 GMT 2023","9593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 08 18:18:06 GMT 2023","Tue Aug 08 18:18:10 GMT 2023","4246","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Aug 08 18:16:15 GMT 2023","Tue Aug 08 18:16:19 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:16:59 GMT 2023","Tue Aug 08 18:17:08 GMT 2023","8879","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:17:31 GMT 2023","Tue Aug 08 18:17:33 GMT 2023","2013","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 08 18:15:43 GMT 2023","Tue Aug 08 18:15:52 GMT 2023","9085","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:16:17 GMT 2023","Tue Aug 08 18:16:26 GMT 2023","9053","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:15:58 GMT 2023","Tue Aug 08 18:16:03 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:17:09 GMT 2023","Tue Aug 08 18:17:18 GMT 2023","9197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:16:44 GMT 2023","Tue Aug 08 18:16:53 GMT 2023","9082","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:16:40 GMT 2023","Tue Aug 08 18:16:43 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:17:39 GMT 2023","Tue Aug 08 18:17:47 GMT 2023","8143","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:13 GMT 2023","Tue Aug 08 18:15:21 GMT 2023","7749","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:29 GMT 2023","Tue Aug 08 18:17:31 GMT 2023","2168","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Aug 08 18:15:34 GMT 2023","Tue Aug 08 18:15:38 GMT 2023","4198","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:17:02 GMT 2023","Tue Aug 08 18:17:06 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:16:36 GMT 2023","Tue Aug 08 18:16:41 GMT 2023","4324","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:15:44 GMT 2023","Tue Aug 08 18:15:53 GMT 2023","9238","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:16:24 GMT 2023","Tue Aug 08 18:16:28 GMT 2023","4191","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:17:35 GMT 2023","Tue Aug 08 18:17:43 GMT 2023","7792","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:08 GMT 2023","Tue Aug 08 18:17:12 GMT 2023","4007","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:16:27 GMT 2023","Tue Aug 08 18:16:32 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:16:33 GMT 2023","Tue Aug 08 18:16:35 GMT 2023","2160","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 08 18:17:44 GMT 2023","Tue Aug 08 18:17:46 GMT 2023","2186","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Aug 08 18:15:01 GMT 2023","Tue Aug 08 18:15:03 GMT 2023","2246","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Aug 08 18:17:04 GMT 2023","Tue Aug 08 18:17:12 GMT 2023","7977","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:16:38 GMT 2023","Tue Aug 08 18:16:45 GMT 2023","7194","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:16:25 GMT 2023","Tue Aug 08 18:16:33 GMT 2023","8089","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:15:00 GMT 2023","Tue Aug 08 18:15:07 GMT 2023","7287","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Aug 08 18:16:36 GMT 2023","Tue Aug 08 18:16:39 GMT 2023","3600","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:16:03 GMT 2023","Tue Aug 08 18:16:13 GMT 2023","10116","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:14:50 GMT 2023","Tue Aug 08 18:14:57 GMT 2023","7217","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:25 GMT 2023","Tue Aug 08 18:17:27 GMT 2023","2061","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Aug 08 18:15:27 GMT 2023","Tue Aug 08 18:15:34 GMT 2023","6803","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:15:55 GMT 2023","Tue Aug 08 18:16:04 GMT 2023","9059","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:15:31 GMT 2023","Tue Aug 08 18:15:39 GMT 2023","8593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:17:56 GMT 2023","Tue Aug 08 18:17:58 GMT 2023","2646","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 08 18:15:14 GMT 2023","Tue Aug 08 18:15:17 GMT 2023","2486","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Aug 08 18:14:50 GMT 2023","Tue Aug 08 18:14:57 GMT 2023","7196","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:20 GMT 2023","Tue Aug 08 18:17:30 GMT 2023","10222","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 18:15:48 GMT 2023","Tue Aug 08 18:15:55 GMT 2023","7085","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:03 GMT 2023","Tue Aug 08 18:15:11 GMT 2023","7968","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:16 GMT 2023","Tue Aug 08 18:15:24 GMT 2023","8402","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:38 GMT 2023","Tue Aug 08 18:15:43 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:15:01 GMT 2023","Tue Aug 08 18:15:03 GMT 2023","2026","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:15:25 GMT 2023","Tue Aug 08 18:15:27 GMT 2023","2128","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Aug 08 18:17:04 GMT 2023","Tue Aug 08 18:17:08 GMT 2023","3709","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:17:27 GMT 2023","Tue Aug 08 18:17:35 GMT 2023","8083","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 08 18:16:24 GMT 2023","Tue Aug 08 18:16:31 GMT 2023","6102","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Aug 08 18:16:57 GMT 2023","Tue Aug 08 18:17:05 GMT 2023","8088","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:15:29 GMT 2023","Tue Aug 08 18:15:33 GMT 2023","3624","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:17:33 GMT 2023","Tue Aug 08 18:17:36 GMT 2023","2247","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 08 18:17:33 GMT 2023","Tue Aug 08 18:17:35 GMT 2023","2097","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Aug 08 18:15:14 GMT 2023","Tue Aug 08 18:15:16 GMT 2023","2063","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 08 18:17:22 GMT 2023","Tue Aug 08 18:17:30 GMT 2023","7830","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:14 GMT 2023","Tue Aug 08 18:17:22 GMT 2023","8336","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 08 18:15:46 GMT 2023","Tue Aug 08 18:15:48 GMT 2023","1942","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Aug 08 18:16:57 GMT 2023","Tue Aug 08 18:17:02 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:16:00 GMT 2023","Tue Aug 08 18:16:07 GMT 2023","6585","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:36 GMT 2023","Tue Aug 08 18:17:38 GMT 2023","2062","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 08 18:14:59 GMT 2023","Tue Aug 08 18:15:07 GMT 2023","7994","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 18:15:11 GMT 2023","Tue Aug 08 18:15:13 GMT 2023","2392","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 08 18:17:06 GMT 2023","Tue Aug 08 18:17:14 GMT 2023","8101","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 18:17:32 GMT 2023","Tue Aug 08 18:17:39 GMT 2023","7404","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 18:17:43 GMT 2023","Tue Aug 08 18:17:51 GMT 2023","7943","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Aug 08 18:17:32 GMT 2023","Tue Aug 08 18:17:41 GMT 2023","8609","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Aug 08 18:16:28 GMT 2023","Tue Aug 08 18:16:32 GMT 2023","4199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 18:15:28 GMT 2023","Tue Aug 08 18:15:31 GMT 2023","2317","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
