"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 03:28:48 GMT 2023","Sun Jul 09 03:28:58 GMT 2023","9929","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 09 03:29:12 GMT 2023","Sun Jul 09 03:29:22 GMT 2023","9651","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 09 03:29:24 GMT 2023","Sun Jul 09 03:29:27 GMT 2023","2519","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 09 03:32:19 GMT 2023","Sun Jul 09 03:32:29 GMT 2023","10322","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 09 03:28:34 GMT 2023","Sun Jul 09 03:28:45 GMT 2023","11186","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:32:39 GMT 2023","Sun Jul 09 03:32:41 GMT 2023","2422","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 09 03:32:21 GMT 2023","Sun Jul 09 03:32:24 GMT 2023","2922","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 09 03:31:58 GMT 2023","Sun Jul 09 03:32:01 GMT 2023","2750","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 09 03:32:41 GMT 2023","Sun Jul 09 03:32:49 GMT 2023","8042","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 09 03:31:40 GMT 2023","Sun Jul 09 03:31:51 GMT 2023","11822","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:31:14 GMT 2023","Sun Jul 09 03:31:19 GMT 2023","4582","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:28:52 GMT 2023","Sun Jul 09 03:29:02 GMT 2023","10400","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 09 03:31:44 GMT 2023","Sun Jul 09 03:31:54 GMT 2023","9806","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:32:40 GMT 2023","Sun Jul 09 03:32:49 GMT 2023","8842","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 09 03:31:06 GMT 2023","Sun Jul 09 03:31:11 GMT 2023","5008","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:30:47 GMT 2023","Sun Jul 09 03:30:51 GMT 2023","4667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 03:32:13 GMT 2023","Sun Jul 09 03:32:23 GMT 2023","10213","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 09 03:31:47 GMT 2023","Sun Jul 09 03:32:00 GMT 2023","13445","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:30:55 GMT 2023","Sun Jul 09 03:30:59 GMT 2023","4756","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:31:55 GMT 2023","Sun Jul 09 03:31:58 GMT 2023","2736","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 09 03:28:50 GMT 2023","Sun Jul 09 03:28:52 GMT 2023","2718","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 09 03:30:56 GMT 2023","Sun Jul 09 03:31:01 GMT 2023","4857","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 03:28:29 GMT 2023","Sun Jul 09 03:28:40 GMT 2023","10536","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 09 03:29:45 GMT 2023","Sun Jul 09 03:29:57 GMT 2023","11748","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 03:29:48 GMT 2023","Sun Jul 09 03:29:50 GMT 2023","2126","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 09 03:30:33 GMT 2023","Sun Jul 09 03:30:38 GMT 2023","5171","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 03:31:36 GMT 2023","Sun Jul 09 03:31:41 GMT 2023","4838","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:30:28 GMT 2023","Sun Jul 09 03:30:33 GMT 2023","5289","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 09 03:28:29 GMT 2023","Sun Jul 09 03:28:34 GMT 2023","4824","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 09 03:31:41 GMT 2023","Sun Jul 09 03:31:51 GMT 2023","10035","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:29:56 GMT 2023","Sun Jul 09 03:30:01 GMT 2023","4867","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:28:54 GMT 2023","Sun Jul 09 03:29:04 GMT 2023","10486","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 09 03:29:20 GMT 2023","Sun Jul 09 03:29:31 GMT 2023","10904","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 09 03:29:09 GMT 2023","Sun Jul 09 03:29:12 GMT 2023","3155","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 09 03:29:00 GMT 2023","Sun Jul 09 03:29:03 GMT 2023","2845","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 09 03:29:42 GMT 2023","Sun Jul 09 03:29:47 GMT 2023","4976","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:31:54 GMT 2023","Sun Jul 09 03:31:57 GMT 2023","2888","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 09 03:31:01 GMT 2023","Sun Jul 09 03:31:06 GMT 2023","5140","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:29:32 GMT 2023","Sun Jul 09 03:29:43 GMT 2023","10654","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:28:50 GMT 2023","Sun Jul 09 03:28:52 GMT 2023","1986","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 09 03:32:21 GMT 2023","Sun Jul 09 03:32:32 GMT 2023","10974","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 09 03:29:57 GMT 2023","Sun Jul 09 03:30:09 GMT 2023","11822","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:31:49 GMT 2023","Sun Jul 09 03:31:52 GMT 2023","2970","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 09 03:32:26 GMT 2023","Sun Jul 09 03:32:36 GMT 2023","10061","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 09 03:29:35 GMT 2023","Sun Jul 09 03:29:44 GMT 2023","8635","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 03:30:38 GMT 2023","Sun Jul 09 03:30:43 GMT 2023","4856","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:28:29 GMT 2023","Sun Jul 09 03:28:34 GMT 2023","4721","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 09 03:31:52 GMT 2023","Sun Jul 09 03:32:03 GMT 2023","10663","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 09 03:30:43 GMT 2023","Sun Jul 09 03:30:54 GMT 2023","10396","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 03:28:34 GMT 2023","Sun Jul 09 03:28:46 GMT 2023","11648","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 03:29:52 GMT 2023","Sun Jul 09 03:30:02 GMT 2023","10071","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 09 03:30:05 GMT 2023","Sun Jul 09 03:30:08 GMT 2023","3135","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 03:29:10 GMT 2023","Sun Jul 09 03:29:20 GMT 2023","10114","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 09 03:29:27 GMT 2023","Sun Jul 09 03:29:32 GMT 2023","5009","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:29:50 GMT 2023","Sun Jul 09 03:29:58 GMT 2023","8274","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 09 03:30:41 GMT 2023","Sun Jul 09 03:30:45 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 03:30:01 GMT 2023","Sun Jul 09 03:30:06 GMT 2023","4607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:32:01 GMT 2023","Sun Jul 09 03:32:04 GMT 2023","2606","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 09 03:29:25 GMT 2023","Sun Jul 09 03:29:28 GMT 2023","2713","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 09 03:31:58 GMT 2023","Sun Jul 09 03:32:08 GMT 2023","9741","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 09 03:29:06 GMT 2023","Sun Jul 09 03:29:09 GMT 2023","2855","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 09 03:30:19 GMT 2023","Sun Jul 09 03:30:22 GMT 2023","2953","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 09 03:31:13 GMT 2023","Sun Jul 09 03:31:24 GMT 2023","10319","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:31:22 GMT 2023","Sun Jul 09 03:31:34 GMT 2023","11973","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:30:38 GMT 2023","Sun Jul 09 03:30:46 GMT 2023","7902","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 09 03:30:35 GMT 2023","Sun Jul 09 03:30:38 GMT 2023","2738","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 09 03:30:51 GMT 2023","Sun Jul 09 03:30:56 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 03:30:45 GMT 2023","Sun Jul 09 03:30:50 GMT 2023","4529","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 03:29:22 GMT 2023","Sun Jul 09 03:29:32 GMT 2023","9518","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 09 03:31:19 GMT 2023","Sun Jul 09 03:31:30 GMT 2023","11391","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:32:07 GMT 2023","Sun Jul 09 03:32:10 GMT 2023","2743","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 03:29:34 GMT 2023","Sun Jul 09 03:29:39 GMT 2023","4987","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:31:30 GMT 2023","Sun Jul 09 03:31:41 GMT 2023","11437","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:30:02 GMT 2023","Sun Jul 09 03:30:05 GMT 2023","2765","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 09 03:29:19 GMT 2023","Sun Jul 09 03:29:22 GMT 2023","3105","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:31:26 GMT 2023","Sun Jul 09 03:31:31 GMT 2023","5192","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:28:51 GMT 2023","Sun Jul 09 03:28:54 GMT 2023","2738","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 09 03:29:59 GMT 2023","Sun Jul 09 03:30:11 GMT 2023","11451","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 03:30:26 GMT 2023","Sun Jul 09 03:30:38 GMT 2023","12273","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:28:53 GMT 2023","Sun Jul 09 03:29:02 GMT 2023","9830","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 09 03:32:00 GMT 2023","Sun Jul 09 03:32:10 GMT 2023","10571","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 09 03:31:00 GMT 2023","Sun Jul 09 03:31:11 GMT 2023","11423","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:30:50 GMT 2023","Sun Jul 09 03:30:55 GMT 2023","4629","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:31:11 GMT 2023","Sun Jul 09 03:31:16 GMT 2023","4724","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:30:09 GMT 2023","Sun Jul 09 03:30:19 GMT 2023","10003","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 03:31:17 GMT 2023","Sun Jul 09 03:31:28 GMT 2023","11190","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 03:28:47 GMT 2023","Sun Jul 09 03:28:56 GMT 2023","9420","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 09 03:31:16 GMT 2023","Sun Jul 09 03:31:21 GMT 2023","4474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 03:29:44 GMT 2023","Sun Jul 09 03:29:55 GMT 2023","11156","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 03:28:29 GMT 2023","Sun Jul 09 03:28:39 GMT 2023","9763","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 09 03:32:37 GMT 2023","Sun Jul 09 03:32:40 GMT 2023","2693","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 09 03:29:25 GMT 2023","Sun Jul 09 03:29:28 GMT 2023","2802","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 09 03:32:51 GMT 2023","Sun Jul 09 03:32:54 GMT 2023","2715","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 09 03:30:21 GMT 2023","Sun Jul 09 03:30:33 GMT 2023","11750","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 03:31:36 GMT 2023","Sun Jul 09 03:31:45 GMT 2023","9739","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 09 03:32:16 GMT 2023","Sun Jul 09 03:32:19 GMT 2023","2700","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 09 03:28:34 GMT 2023","Sun Jul 09 03:28:46 GMT 2023","11746","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 09 03:32:43 GMT 2023","Sun Jul 09 03:32:45 GMT 2023","2659","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 09 03:29:28 GMT 2023","Sun Jul 09 03:29:39 GMT 2023","10745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 03:30:36 GMT 2023","Sun Jul 09 03:30:47 GMT 2023","10421","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 03:29:36 GMT 2023","Sun Jul 09 03:29:45 GMT 2023","9307","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
