"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 09:13:23 GMT 2023","Fri Jul 28 09:13:31 GMT 2023","7792","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:13:44 GMT 2023","Fri Jul 28 09:13:52 GMT 2023","8557","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:14:38 GMT 2023","Fri Jul 28 09:14:47 GMT 2023","8782","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 28 09:14:39 GMT 2023","Fri Jul 28 09:14:47 GMT 2023","8549","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 28 09:14:49 GMT 2023","Fri Jul 28 09:14:58 GMT 2023","8565","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 28 09:11:31 GMT 2023","Fri Jul 28 09:11:39 GMT 2023","7908","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 28 09:14:33 GMT 2023","Fri Jul 28 09:14:35 GMT 2023","2655","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 28 09:11:46 GMT 2023","Fri Jul 28 09:11:48 GMT 2023","1975","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 28 09:12:42 GMT 2023","Fri Jul 28 09:12:49 GMT 2023","7032","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:37 GMT 2023","Fri Jul 28 09:13:47 GMT 2023","9980","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:11:46 GMT 2023","Fri Jul 28 09:11:48 GMT 2023","2538","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 28 09:12:56 GMT 2023","Fri Jul 28 09:13:01 GMT 2023","4274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:13:30 GMT 2023","Fri Jul 28 09:13:34 GMT 2023","4231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:12:55 GMT 2023","Fri Jul 28 09:13:03 GMT 2023","8481","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:13:25 GMT 2023","Fri Jul 28 09:13:29 GMT 2023","3625","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:11:48 GMT 2023","Fri Jul 28 09:11:57 GMT 2023","8956","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 28 09:12:42 GMT 2023","Fri Jul 28 09:12:52 GMT 2023","10291","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:12:14 GMT 2023","Fri Jul 28 09:12:16 GMT 2023","2153","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 28 09:14:41 GMT 2023","Fri Jul 28 09:14:49 GMT 2023","7768","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 28 09:14:54 GMT 2023","Fri Jul 28 09:15:01 GMT 2023","7425","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:13:41 GMT 2023","Fri Jul 28 09:13:46 GMT 2023","4639","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:12:59 GMT 2023","Fri Jul 28 09:13:04 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:12:00 GMT 2023","Fri Jul 28 09:12:09 GMT 2023","8884","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 28 09:12:27 GMT 2023","Fri Jul 28 09:12:36 GMT 2023","9040","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:13:33 GMT 2023","Fri Jul 28 09:13:37 GMT 2023","4231","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:13:23 GMT 2023","Fri Jul 28 09:13:27 GMT 2023","4022","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:12:52 GMT 2023","Fri Jul 28 09:12:55 GMT 2023","3672","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:14:30 GMT 2023","Fri Jul 28 09:14:32 GMT 2023","2378","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:13:03 GMT 2023","Fri Jul 28 09:13:13 GMT 2023","9725","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:14:27 GMT 2023","Fri Jul 28 09:14:30 GMT 2023","2877","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 28 09:11:48 GMT 2023","Fri Jul 28 09:11:57 GMT 2023","8558","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 28 09:11:31 GMT 2023","Fri Jul 28 09:11:33 GMT 2023","2515","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:12:00 GMT 2023","Fri Jul 28 09:12:08 GMT 2023","7884","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 28 09:12:48 GMT 2023","Fri Jul 28 09:12:52 GMT 2023","4633","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:12:15 GMT 2023","Fri Jul 28 09:12:24 GMT 2023","8137","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 28 09:11:46 GMT 2023","Fri Jul 28 09:11:48 GMT 2023","2229","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 28 09:13:37 GMT 2023","Fri Jul 28 09:13:41 GMT 2023","4318","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:12:40 GMT 2023","Fri Jul 28 09:12:42 GMT 2023","1596","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 09:13:08 GMT 2023","Fri Jul 28 09:13:13 GMT 2023","4821","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:14:20 GMT 2023","Fri Jul 28 09:14:28 GMT 2023","7867","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 28 09:11:34 GMT 2023","Fri Jul 28 09:11:42 GMT 2023","8761","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:04 GMT 2023","Fri Jul 28 09:13:08 GMT 2023","4354","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:13:58 GMT 2023","Fri Jul 28 09:14:07 GMT 2023","9257","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 28 09:12:42 GMT 2023","Fri Jul 28 09:12:51 GMT 2023","8190","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 28 09:14:13 GMT 2023","Fri Jul 28 09:14:21 GMT 2023","7749","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:12:43 GMT 2023","Fri Jul 28 09:12:53 GMT 2023","10069","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:14:05 GMT 2023","Fri Jul 28 09:14:15 GMT 2023","10091","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:14:50 GMT 2023","Fri Jul 28 09:14:52 GMT 2023","2155","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 28 09:13:15 GMT 2023","Fri Jul 28 09:13:24 GMT 2023","9145","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:12:17 GMT 2023","Fri Jul 28 09:12:25 GMT 2023","8019","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 09:12:52 GMT 2023","Fri Jul 28 09:12:56 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:13:50 GMT 2023","Fri Jul 28 09:14:00 GMT 2023","9452","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:11:31 GMT 2023","Fri Jul 28 09:11:34 GMT 2023","2553","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 28 09:13:46 GMT 2023","Fri Jul 28 09:13:50 GMT 2023","3843","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:13:48 GMT 2023","Fri Jul 28 09:13:57 GMT 2023","8306","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:14:16 GMT 2023","Fri Jul 28 09:14:19 GMT 2023","2261","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 28 09:12:13 GMT 2023","Fri Jul 28 09:12:15 GMT 2023","2134","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:13:21 GMT 2023","Fri Jul 28 09:13:25 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:13:07 GMT 2023","Fri Jul 28 09:13:14 GMT 2023","7373","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 28 09:12:16 GMT 2023","Fri Jul 28 09:12:24 GMT 2023","8042","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 28 09:15:04 GMT 2023","Fri Jul 28 09:15:06 GMT 2023","1506","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 28 09:11:34 GMT 2023","Fri Jul 28 09:11:42 GMT 2023","8559","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:13:45 GMT 2023","Fri Jul 28 09:13:49 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:12:27 GMT 2023","Fri Jul 28 09:12:31 GMT 2023","4259","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:11:31 GMT 2023","Fri Jul 28 09:11:39 GMT 2023","7840","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 28 09:12:55 GMT 2023","Fri Jul 28 09:13:02 GMT 2023","7185","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 28 09:14:10 GMT 2023","Fri Jul 28 09:14:13 GMT 2023","2938","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 28 09:12:22 GMT 2023","Fri Jul 28 09:12:27 GMT 2023","4910","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:12:30 GMT 2023","Fri Jul 28 09:12:40 GMT 2023","10325","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:14:17 GMT 2023","Fri Jul 28 09:14:19 GMT 2023","2235","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:12:27 GMT 2023","Fri Jul 28 09:12:29 GMT 2023","2030","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 09:14:52 GMT 2023","Fri Jul 28 09:14:54 GMT 2023","2192","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 28 09:14:55 GMT 2023","Fri Jul 28 09:15:02 GMT 2023","7277","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:48 GMT 2023","Fri Jul 28 09:13:58 GMT 2023","9612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 28 09:12:03 GMT 2023","Fri Jul 28 09:12:12 GMT 2023","8658","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:05 GMT 2023","Fri Jul 28 09:13:07 GMT 2023","1696","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 28 09:13:37 GMT 2023","Fri Jul 28 09:13:46 GMT 2023","9420","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 28 09:12:12 GMT 2023","Fri Jul 28 09:12:14 GMT 2023","2190","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 28 09:14:32 GMT 2023","Fri Jul 28 09:14:40 GMT 2023","8240","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 28 09:11:43 GMT 2023","Fri Jul 28 09:11:45 GMT 2023","2104","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:12:26 GMT 2023","Fri Jul 28 09:12:30 GMT 2023","3805","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:11:58 GMT 2023","Fri Jul 28 09:12:00 GMT 2023","2269","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:12:00 GMT 2023","Fri Jul 28 09:12:02 GMT 2023","2129","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 28 09:14:52 GMT 2023","Fri Jul 28 09:15:00 GMT 2023","7888","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:34 GMT 2023","Fri Jul 28 09:13:43 GMT 2023","9199","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 09:12:40 GMT 2023","Fri Jul 28 09:12:42 GMT 2023","2061","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 28 09:13:33 GMT 2023","Fri Jul 28 09:13:42 GMT 2023","9023","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:13:17 GMT 2023","Fri Jul 28 09:13:26 GMT 2023","9061","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:12:31 GMT 2023","Fri Jul 28 09:12:42 GMT 2023","10781","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:11:45 GMT 2023","Fri Jul 28 09:11:54 GMT 2023","8255","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:13 GMT 2023","Fri Jul 28 09:13:18 GMT 2023","4632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:12:54 GMT 2023","Fri Jul 28 09:13:02 GMT 2023","8531","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:13:27 GMT 2023","Fri Jul 28 09:13:36 GMT 2023","8301","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 09:14:21 GMT 2023","Fri Jul 28 09:14:23 GMT 2023","2497","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 28 09:12:30 GMT 2023","Fri Jul 28 09:12:36 GMT 2023","6866","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 28 09:12:02 GMT 2023","Fri Jul 28 09:12:11 GMT 2023","8612","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:59 GMT 2023","Fri Jul 28 09:14:06 GMT 2023","6950","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:01 GMT 2023","Fri Jul 28 09:13:10 GMT 2023","9387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 09:14:23 GMT 2023","Fri Jul 28 09:14:26 GMT 2023","2113","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 28 09:14:27 GMT 2023","Fri Jul 28 09:14:36 GMT 2023","8380","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:12 GMT 2023","Fri Jul 28 09:13:21 GMT 2023","8778","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 09:11:34 GMT 2023","Fri Jul 28 09:11:42 GMT 2023","8802","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 28 09:13:29 GMT 2023","Fri Jul 28 09:13:33 GMT 2023","3758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 09:14:02 GMT 2023","Fri Jul 28 09:14:13 GMT 2023","10648","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
