"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 09:13:47 GMT 2023","Thu Jul 20 09:13:51 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 09:12:19 GMT 2023","Thu Jul 20 09:12:21 GMT 2023","1993","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 20 09:13:11 GMT 2023","Thu Jul 20 09:13:13 GMT 2023","1581","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 20 09:14:34 GMT 2023","Thu Jul 20 09:14:41 GMT 2023","7273","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 20 09:14:45 GMT 2023","Thu Jul 20 09:14:47 GMT 2023","2060","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 20 09:13:29 GMT 2023","Thu Jul 20 09:13:37 GMT 2023","8737","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 09:14:25 GMT 2023","Thu Jul 20 09:14:32 GMT 2023","7184","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 20 09:13:00 GMT 2023","Thu Jul 20 09:13:02 GMT 2023","1704","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 09:14:15 GMT 2023","Thu Jul 20 09:14:19 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 09:14:36 GMT 2023","Thu Jul 20 09:14:38 GMT 2023","1657","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 20 09:13:18 GMT 2023","Thu Jul 20 09:13:27 GMT 2023","8880","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 09:12:32 GMT 2023","Thu Jul 20 09:12:34 GMT 2023","1897","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 20 09:12:43 GMT 2023","Thu Jul 20 09:12:49 GMT 2023","6113","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 20 09:14:03 GMT 2023","Thu Jul 20 09:14:07 GMT 2023","3443","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 09:13:34 GMT 2023","Thu Jul 20 09:13:38 GMT 2023","4256","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 09:13:19 GMT 2023","Thu Jul 20 09:13:28 GMT 2023","8697","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 09:14:49 GMT 2023","Thu Jul 20 09:14:51 GMT 2023","1861","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 09:14:05 GMT 2023","Thu Jul 20 09:14:13 GMT 2023","8262","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 09:14:23 GMT 2023","Thu Jul 20 09:14:32 GMT 2023","9052","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 09:13:13 GMT 2023","Thu Jul 20 09:13:18 GMT 2023","5675","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 20 09:13:21 GMT 2023","Thu Jul 20 09:13:26 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 09:14:39 GMT 2023","Thu Jul 20 09:14:47 GMT 2023","7337","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 20 09:14:15 GMT 2023","Thu Jul 20 09:14:24 GMT 2023","8469","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 09:14:37 GMT 2023","Thu Jul 20 09:14:39 GMT 2023","2117","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 20 09:13:37 GMT 2023","Thu Jul 20 09:13:44 GMT 2023","7275","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 09:14:32 GMT 2023","Thu Jul 20 09:14:34 GMT 2023","1951","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
