"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 03:13:00 GMT 2023","Tue Aug 01 03:13:07 GMT 2023","7535","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Aug 01 03:13:55 GMT 2023","Tue Aug 01 03:13:59 GMT 2023","3833","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 03:15:41 GMT 2023","Tue Aug 01 03:15:43 GMT 2023","2592","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 01 03:13:09 GMT 2023","Tue Aug 01 03:13:11 GMT 2023","1973","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Aug 01 03:14:04 GMT 2023","Tue Aug 01 03:14:12 GMT 2023","8176","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 03:14:20 GMT 2023","Tue Aug 01 03:14:23 GMT 2023","2803","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 03:15:40 GMT 2023","Tue Aug 01 03:15:42 GMT 2023","2043","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 03:14:03 GMT 2023","Tue Aug 01 03:14:05 GMT 2023","1642","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 01 03:13:11 GMT 2023","Tue Aug 01 03:13:18 GMT 2023","7175","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 01 03:14:07 GMT 2023","Tue Aug 01 03:14:15 GMT 2023","8226","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 03:13:00 GMT 2023","Tue Aug 01 03:13:07 GMT 2023","7824","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 01 03:14:22 GMT 2023","Tue Aug 01 03:14:29 GMT 2023","6946","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 03:13:46 GMT 2023","Tue Aug 01 03:13:52 GMT 2023","5718","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 01 03:14:43 GMT 2023","Tue Aug 01 03:14:47 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 03:14:54 GMT 2023","Tue Aug 01 03:15:00 GMT 2023","5796","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 01 03:13:33 GMT 2023","Tue Aug 01 03:13:41 GMT 2023","7900","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 03:13:34 GMT 2023","Tue Aug 01 03:13:36 GMT 2023","2231","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 03:14:42 GMT 2023","Tue Aug 01 03:14:49 GMT 2023","6705","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 03:13:46 GMT 2023","Tue Aug 01 03:13:53 GMT 2023","7521","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 03:13:58 GMT 2023","Tue Aug 01 03:14:06 GMT 2023","7445","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 03:13:45 GMT 2023","Tue Aug 01 03:13:46 GMT 2023","1419","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 03:13:11 GMT 2023","Tue Aug 01 03:13:19 GMT 2023","7475","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 01 03:12:45 GMT 2023","Tue Aug 01 03:12:47 GMT 2023","1851","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Aug 01 03:13:22 GMT 2023","Tue Aug 01 03:13:24 GMT 2023","2093","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Aug 01 03:13:24 GMT 2023","Tue Aug 01 03:13:31 GMT 2023","7018","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 03:12:57 GMT 2023","Tue Aug 01 03:12:59 GMT 2023","2001","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Aug 01 03:15:13 GMT 2023","Tue Aug 01 03:15:20 GMT 2023","7381","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 01 03:13:59 GMT 2023","Tue Aug 01 03:14:04 GMT 2023","4239","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 03:13:34 GMT 2023","Tue Aug 01 03:13:36 GMT 2023","2252","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Aug 01 03:15:38 GMT 2023","Tue Aug 01 03:15:45 GMT 2023","6855","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 01 03:14:35 GMT 2023","Tue Aug 01 03:14:40 GMT 2023","4184","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 03:14:14 GMT 2023","Tue Aug 01 03:14:21 GMT 2023","7230","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 03:12:47 GMT 2023","Tue Aug 01 03:12:55 GMT 2023","7346","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Aug 01 03:14:41 GMT 2023","Tue Aug 01 03:14:49 GMT 2023","7517","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 03:14:57 GMT 2023","Tue Aug 01 03:15:01 GMT 2023","3960","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 03:13:10 GMT 2023","Tue Aug 01 03:13:12 GMT 2023","2020","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 01 03:12:59 GMT 2023","Tue Aug 01 03:13:06 GMT 2023","7063","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 01 03:13:57 GMT 2023","Tue Aug 01 03:14:02 GMT 2023","5005","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 01 03:15:03 GMT 2023","Tue Aug 01 03:15:05 GMT 2023","1863","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Aug 01 03:15:33 GMT 2023","Tue Aug 01 03:15:35 GMT 2023","2042","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 01 03:15:05 GMT 2023","Tue Aug 01 03:15:13 GMT 2023","7864","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 03:13:36 GMT 2023","Tue Aug 01 03:13:42 GMT 2023","6084","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 03:13:11 GMT 2023","Tue Aug 01 03:13:19 GMT 2023","7559","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 03:15:47 GMT 2023","Tue Aug 01 03:15:50 GMT 2023","2778","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Aug 01 03:14:19 GMT 2023","Tue Aug 01 03:14:22 GMT 2023","2968","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 01 03:14:05 GMT 2023","Tue Aug 01 03:14:11 GMT 2023","5886","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Aug 01 03:13:55 GMT 2023","Tue Aug 01 03:14:02 GMT 2023","6963","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 03:12:58 GMT 2023","Tue Aug 01 03:13:00 GMT 2023","1905","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Aug 01 03:14:48 GMT 2023","Tue Aug 01 03:14:56 GMT 2023","8471","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 03:14:50 GMT 2023","Tue Aug 01 03:14:54 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 03:13:59 GMT 2023","Tue Aug 01 03:14:03 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 03:12:59 GMT 2023","Tue Aug 01 03:13:06 GMT 2023","7048","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Aug 01 03:15:31 GMT 2023","Tue Aug 01 03:15:38 GMT 2023","6749","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 01 03:15:27 GMT 2023","Tue Aug 01 03:15:29 GMT 2023","2252","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 01 03:14:58 GMT 2023","Tue Aug 01 03:15:07 GMT 2023","8653","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
