"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 21:12:06 GMT 2023","Fri Jun 16 21:12:14 GMT 2023","7260","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:12:59 GMT 2023","Fri Jun 16 21:13:01 GMT 2023","2047","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 16 21:13:31 GMT 2023","Fri Jun 16 21:13:33 GMT 2023","2384","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 16 21:12:15 GMT 2023","Fri Jun 16 21:12:24 GMT 2023","9107","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:11:39 GMT 2023","Fri Jun 16 21:11:48 GMT 2023","9435","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:12:31 GMT 2023","Fri Jun 16 21:12:38 GMT 2023","6676","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:11:22 GMT 2023","Fri Jun 16 21:11:23 GMT 2023","1484","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 16 21:12:45 GMT 2023","Fri Jun 16 21:12:55 GMT 2023","9913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:12:47 GMT 2023","Fri Jun 16 21:12:49 GMT 2023","2029","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 16 21:10:46 GMT 2023","Fri Jun 16 21:10:54 GMT 2023","8042","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jun 16 21:13:25 GMT 2023","Fri Jun 16 21:13:27 GMT 2023","2175","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 16 21:11:38 GMT 2023","Fri Jun 16 21:11:42 GMT 2023","4318","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:10:32 GMT 2023","Fri Jun 16 21:10:40 GMT 2023","8245","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 16 21:10:20 GMT 2023","Fri Jun 16 21:10:28 GMT 2023","7707","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:10:46 GMT 2023","Fri Jun 16 21:10:55 GMT 2023","8082","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jun 16 21:13:05 GMT 2023","Fri Jun 16 21:13:07 GMT 2023","2185","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 16 21:11:43 GMT 2023","Fri Jun 16 21:11:50 GMT 2023","7349","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 16 21:11:16 GMT 2023","Fri Jun 16 21:11:19 GMT 2023","3837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:10:29 GMT 2023","Fri Jun 16 21:10:31 GMT 2023","2253","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 16 21:10:20 GMT 2023","Fri Jun 16 21:10:28 GMT 2023","7730","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:12:24 GMT 2023","Fri Jun 16 21:12:29 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:11:59 GMT 2023","Fri Jun 16 21:12:07 GMT 2023","8416","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:11:28 GMT 2023","Fri Jun 16 21:11:32 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:11:33 GMT 2023","Fri Jun 16 21:11:38 GMT 2023","4429","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:10:42 GMT 2023","Fri Jun 16 21:10:44 GMT 2023","2206","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 16 21:11:15 GMT 2023","Fri Jun 16 21:11:19 GMT 2023","4166","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:12:09 GMT 2023","Fri Jun 16 21:12:18 GMT 2023","9524","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:12:35 GMT 2023","Fri Jun 16 21:12:46 GMT 2023","10255","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 16 21:12:28 GMT 2023","Fri Jun 16 21:12:32 GMT 2023","3297","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:12:11 GMT 2023","Fri Jun 16 21:12:15 GMT 2023","4693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:11:23 GMT 2023","Fri Jun 16 21:11:28 GMT 2023","4413","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:11:32 GMT 2023","Fri Jun 16 21:11:37 GMT 2023","4533","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:13:02 GMT 2023","Fri Jun 16 21:13:05 GMT 2023","2542","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:11:41 GMT 2023","Fri Jun 16 21:11:43 GMT 2023","1758","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jun 16 21:11:00 GMT 2023","Fri Jun 16 21:11:03 GMT 2023","2233","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 16 21:11:06 GMT 2023","Fri Jun 16 21:11:16 GMT 2023","10216","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:11:18 GMT 2023","Fri Jun 16 21:11:26 GMT 2023","8068","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:10:31 GMT 2023","Fri Jun 16 21:10:33 GMT 2023","2064","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jun 16 21:13:00 GMT 2023","Fri Jun 16 21:13:03 GMT 2023","2360","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 16 21:12:51 GMT 2023","Fri Jun 16 21:13:00 GMT 2023","8096","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:12:40 GMT 2023","Fri Jun 16 21:12:50 GMT 2023","10278","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:11:30 GMT 2023","Fri Jun 16 21:11:33 GMT 2023","2479","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 16 21:10:29 GMT 2023","Fri Jun 16 21:10:32 GMT 2023","2542","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 16 21:10:58 GMT 2023","Fri Jun 16 21:11:00 GMT 2023","2406","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:11:27 GMT 2023","Fri Jun 16 21:11:37 GMT 2023","9603","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:11:00 GMT 2023","Fri Jun 16 21:11:08 GMT 2023","7361","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 16 21:13:39 GMT 2023","Fri Jun 16 21:13:45 GMT 2023","5272","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 16 21:13:29 GMT 2023","Fri Jun 16 21:13:37 GMT 2023","7485","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 16 21:12:10 GMT 2023","Fri Jun 16 21:12:19 GMT 2023","8948","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:11:55 GMT 2023","Fri Jun 16 21:12:05 GMT 2023","9219","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:13:02 GMT 2023","Fri Jun 16 21:13:05 GMT 2023","2454","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jun 16 21:13:18 GMT 2023","Fri Jun 16 21:13:26 GMT 2023","7750","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:11:35 GMT 2023","Fri Jun 16 21:11:43 GMT 2023","7806","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:12:48 GMT 2023","Fri Jun 16 21:12:57 GMT 2023","9210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:13:40 GMT 2023","Fri Jun 16 21:13:42 GMT 2023","2039","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 16 21:12:36 GMT 2023","Fri Jun 16 21:12:44 GMT 2023","7781","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:10:47 GMT 2023","Fri Jun 16 21:10:49 GMT 2023","2317","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 16 21:13:05 GMT 2023","Fri Jun 16 21:13:14 GMT 2023","8026","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 16 21:10:33 GMT 2023","Fri Jun 16 21:10:41 GMT 2023","7834","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jun 16 21:12:07 GMT 2023","Fri Jun 16 21:12:11 GMT 2023","3826","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:10:32 GMT 2023","Fri Jun 16 21:10:35 GMT 2023","2437","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 16 21:13:40 GMT 2023","Fri Jun 16 21:13:44 GMT 2023","4438","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 16 21:12:32 GMT 2023","Fri Jun 16 21:12:35 GMT 2023","3685","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 21:11:54 GMT 2023","Fri Jun 16 21:11:56 GMT 2023","2037","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jun 16 21:11:37 GMT 2023","Fri Jun 16 21:11:46 GMT 2023","9494","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:13:36 GMT 2023","Fri Jun 16 21:13:42 GMT 2023","6320","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 16 21:12:02 GMT 2023","Fri Jun 16 21:12:06 GMT 2023","4109","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:10:18 GMT 2023","Fri Jun 16 21:10:25 GMT 2023","7522","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 16 21:13:29 GMT 2023","Fri Jun 16 21:13:31 GMT 2023","2238","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 21:13:03 GMT 2023","Fri Jun 16 21:13:10 GMT 2023","7250","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 16 21:11:11 GMT 2023","Fri Jun 16 21:11:13 GMT 2023","2113","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 16 21:13:17 GMT 2023","Fri Jun 16 21:13:19 GMT 2023","2259","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:10:31 GMT 2023","Fri Jun 16 21:10:38 GMT 2023","7057","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 16 21:12:08 GMT 2023","Fri Jun 16 21:12:16 GMT 2023","7873","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 16 21:12:05 GMT 2023","Fri Jun 16 21:12:07 GMT 2023","1853","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 16 21:10:58 GMT 2023","Fri Jun 16 21:11:00 GMT 2023","2228","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 16 21:13:19 GMT 2023","Fri Jun 16 21:13:21 GMT 2023","2015","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 16 21:13:03 GMT 2023","Fri Jun 16 21:13:05 GMT 2023","2496","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:13:20 GMT 2023","Fri Jun 16 21:13:22 GMT 2023","2339","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 16 21:12:34 GMT 2023","Fri Jun 16 21:12:43 GMT 2023","8996","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:11:19 GMT 2023","Fri Jun 16 21:11:23 GMT 2023","4303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 21:11:47 GMT 2023","Fri Jun 16 21:11:51 GMT 2023","4013","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jun 16 21:11:00 GMT 2023","Fri Jun 16 21:11:08 GMT 2023","7619","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 16 21:11:33 GMT 2023","Fri Jun 16 21:11:38 GMT 2023","5483","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jun 16 21:10:18 GMT 2023","Fri Jun 16 21:10:20 GMT 2023","2492","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 21:11:09 GMT 2023","Fri Jun 16 21:11:16 GMT 2023","7227","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 16 21:10:44 GMT 2023","Fri Jun 16 21:10:52 GMT 2023","7407","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 16 21:12:18 GMT 2023","Fri Jun 16 21:12:27 GMT 2023","8524","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 21:13:21 GMT 2023","Fri Jun 16 21:13:23 GMT 2023","2301","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 16 21:11:23 GMT 2023","Fri Jun 16 21:11:31 GMT 2023","7172","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 16 21:13:22 GMT 2023","Fri Jun 16 21:13:25 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
