"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 12:22:43 GMT 2023","Sat May 20 12:22:51 GMT 2023","8363","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:23:06 GMT 2023","Sat May 20 12:23:14 GMT 2023","7377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:22:13 GMT 2023","Sat May 20 12:22:32 GMT 2023","19170","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 20 12:23:30 GMT 2023","Sat May 20 12:23:46 GMT 2023","16328","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:27:37 GMT 2023","Sat May 20 12:27:52 GMT 2023","15063","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 20 12:22:13 GMT 2023","Sat May 20 12:22:29 GMT 2023","16184","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 20 12:25:57 GMT 2023","Sat May 20 12:26:13 GMT 2023","15794","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:22:20 GMT 2023","Sat May 20 12:22:26 GMT 2023","6033","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 12:23:22 GMT 2023","Sat May 20 12:23:29 GMT 2023","7287","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:23:59 GMT 2023","Sat May 20 12:24:08 GMT 2023","8080","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:21:34 GMT 2023","Sat May 20 12:21:52 GMT 2023","17814","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 20 12:26:49 GMT 2023","Sat May 20 12:26:54 GMT 2023","4972","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 20 12:27:22 GMT 2023","Sat May 20 12:27:30 GMT 2023","7950","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat May 20 12:25:39 GMT 2023","Sat May 20 12:25:54 GMT 2023","14255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:25:14 GMT 2023","Sat May 20 12:25:26 GMT 2023","11379","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:23:30 GMT 2023","Sat May 20 12:23:43 GMT 2023","13245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:27:54 GMT 2023","Sat May 20 12:28:05 GMT 2023","10573","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 20 12:22:46 GMT 2023","Sat May 20 12:23:03 GMT 2023","17473","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 20 12:25:11 GMT 2023","Sat May 20 12:25:19 GMT 2023","7591","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 20 12:24:07 GMT 2023","Sat May 20 12:24:19 GMT 2023","12302","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:22:38 GMT 2023","Sat May 20 12:22:47 GMT 2023","9117","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:27:01 GMT 2023","Sat May 20 12:27:08 GMT 2023","6708","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 20 12:22:37 GMT 2023","Sat May 20 12:22:43 GMT 2023","6170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:20:15 GMT 2023","Sat May 20 12:20:33 GMT 2023","17407","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:25:41 GMT 2023","Sat May 20 12:25:58 GMT 2023","17290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:20:49 GMT 2023","Sat May 20 12:22:01 GMT 2023","72251","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 20 12:20:51 GMT 2023","Sat May 20 12:21:02 GMT 2023","11077","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 20 12:24:45 GMT 2023","Sat May 20 12:24:55 GMT 2023","10666","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:20:15 GMT 2023","Sat May 20 12:20:22 GMT 2023","6663","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 20 12:21:51 GMT 2023","Sat May 20 12:22:12 GMT 2023","21129","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat May 20 12:27:08 GMT 2023","Sat May 20 12:27:15 GMT 2023","6571","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:26:19 GMT 2023","Sat May 20 12:26:26 GMT 2023","7637","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat May 20 12:25:42 GMT 2023","Sat May 20 12:25:54 GMT 2023","11994","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat May 20 12:21:58 GMT 2023","Sat May 20 12:22:13 GMT 2023","14797","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:26:26 GMT 2023","Sat May 20 12:26:40 GMT 2023","13665","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 20 12:27:53 GMT 2023","Sat May 20 12:27:59 GMT 2023","6343","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 20 12:27:14 GMT 2023","Sat May 20 12:27:27 GMT 2023","13088","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 20 12:23:03 GMT 2023","Sat May 20 12:23:30 GMT 2023","27103","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 20 12:25:07 GMT 2023","Sat May 20 12:25:14 GMT 2023","7012","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:20:33 GMT 2023","Sat May 20 12:20:57 GMT 2023","24191","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 20 12:24:33 GMT 2023","Sat May 20 12:24:49 GMT 2023","15475","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:23:55 GMT 2023","Sat May 20 12:24:06 GMT 2023","11033","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:25:29 GMT 2023","Sat May 20 12:25:39 GMT 2023","10075","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:20:57 GMT 2023","Sat May 20 12:21:16 GMT 2023","19176","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:20:15 GMT 2023","Sat May 20 12:20:39 GMT 2023","23824","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 20 12:25:03 GMT 2023","Sat May 20 12:25:11 GMT 2023","8059","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:25:22 GMT 2023","Sat May 20 12:25:29 GMT 2023","7075","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:23:42 GMT 2023","Sat May 20 12:23:54 GMT 2023","11508","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:27:15 GMT 2023","Sat May 20 12:27:22 GMT 2023","6605","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 20 12:25:40 GMT 2023","Sat May 20 12:25:55 GMT 2023","15444","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat May 20 12:26:19 GMT 2023","Sat May 20 12:26:23 GMT 2023","4056","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 20 12:25:19 GMT 2023","Sat May 20 12:25:27 GMT 2023","7851","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:23:07 GMT 2023","Sat May 20 12:23:25 GMT 2023","18047","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:23:14 GMT 2023","Sat May 20 12:23:22 GMT 2023","8439","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:22:30 GMT 2023","Sat May 20 12:22:37 GMT 2023","7179","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:26:54 GMT 2023","Sat May 20 12:27:05 GMT 2023","11569","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 20 12:26:27 GMT 2023","Sat May 20 12:26:34 GMT 2023","6506","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 20 12:22:40 GMT 2023","Sat May 20 12:22:48 GMT 2023","7938","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 12:25:33 GMT 2023","Sat May 20 12:25:41 GMT 2023","7388","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:26:00 GMT 2023","Sat May 20 12:26:17 GMT 2023","17572","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:20:34 GMT 2023","Sat May 20 12:20:47 GMT 2023","13703","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 20 12:29:34 GMT 2023","Sat May 20 12:29:39 GMT 2023","5341","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 12:26:34 GMT 2023","Sat May 20 12:26:52 GMT 2023","17915","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 20 12:23:01 GMT 2023","Sat May 20 12:23:12 GMT 2023","11342","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:21:09 GMT 2023","Sat May 20 12:21:13 GMT 2023","4205","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 20 12:24:20 GMT 2023","Sat May 20 12:24:32 GMT 2023","11878","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:27:36 GMT 2023","Sat May 20 12:27:52 GMT 2023","15318","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 20 12:21:13 GMT 2023","Sat May 20 12:21:33 GMT 2023","19564","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:23:44 GMT 2023","Sat May 20 12:23:52 GMT 2023","7958","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:22:33 GMT 2023","Sat May 20 12:22:38 GMT 2023","5187","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:23:01 GMT 2023","Sat May 20 12:23:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 12:21:35 GMT 2023","Sat May 20 12:21:51 GMT 2023","15802","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 20 12:26:51 GMT 2023","Sat May 20 12:27:02 GMT 2023","10985","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 20 12:20:30 GMT 2023","Sat May 20 12:20:49 GMT 2023","18811","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:21:36 GMT 2023","Sat May 20 12:21:56 GMT 2023","20135","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 20 12:25:34 GMT 2023","Sat May 20 12:25:42 GMT 2023","7932","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:24:57 GMT 2023","Sat May 20 12:25:09 GMT 2023","12177","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:22:48 GMT 2023","Sat May 20 12:23:00 GMT 2023","11181","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:27:53 GMT 2023","Sat May 20 12:27:59 GMT 2023","5622","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat May 20 12:24:08 GMT 2023","Sat May 20 12:24:15 GMT 2023","7197","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:20:22 GMT 2023","Sat May 20 12:20:31 GMT 2023","9434","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 20 12:27:36 GMT 2023","Sat May 20 12:27:50 GMT 2023","14297","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 20 12:21:20 GMT 2023","Sat May 20 12:21:34 GMT 2023","14124","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:21:18 GMT 2023","Sat May 20 12:21:36 GMT 2023","17543","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat May 20 12:27:20 GMT 2023","Sat May 20 12:27:34 GMT 2023","14374","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 20 12:25:56 GMT 2023","Sat May 20 12:26:13 GMT 2023","16345","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:24:56 GMT 2023","Sat May 20 12:25:03 GMT 2023","7354","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:24:15 GMT 2023","Sat May 20 12:24:22 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:23:21 GMT 2023","Sat May 20 12:24:41 GMT 2023","79936","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 20 12:22:26 GMT 2023","Sat May 20 12:22:39 GMT 2023","13055","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 12:26:02 GMT 2023","Sat May 20 12:26:17 GMT 2023","15155","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 20 12:25:58 GMT 2023","Sat May 20 12:26:01 GMT 2023","3781","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 20 12:23:15 GMT 2023","Sat May 20 12:23:29 GMT 2023","13909","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:20:57 GMT 2023","Sat May 20 12:21:07 GMT 2023","9946","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 20 12:27:08 GMT 2023","Sat May 20 12:27:15 GMT 2023","7586","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 20 12:26:40 GMT 2023","Sat May 20 12:26:49 GMT 2023","8988","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 20 12:24:24 GMT 2023","Sat May 20 12:24:36 GMT 2023","12123","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat May 20 12:24:41 GMT 2023","Sat May 20 12:25:38 GMT 2023","57088","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 20 12:27:30 GMT 2023","Sat May 20 12:27:43 GMT 2023","13152","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 20 12:26:15 GMT 2023","Sat May 20 12:26:29 GMT 2023","14063","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:25:27 GMT 2023","Sat May 20 12:25:34 GMT 2023","6956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:23:27 GMT 2023","Sat May 20 12:23:41 GMT 2023","13291","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 12:26:15 GMT 2023","Sat May 20 12:26:25 GMT 2023","9872","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:23:52 GMT 2023","Sat May 20 12:23:59 GMT 2023","7288","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 12:24:22 GMT 2023","Sat May 20 12:24:30 GMT 2023","7801","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 12:24:03 GMT 2023","Sat May 20 12:24:09 GMT 2023","6857","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:21:49 GMT 2023","Sat May 20 12:22:07 GMT 2023","18431","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 12:22:08 GMT 2023","Sat May 20 12:22:24 GMT 2023","16660","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
