"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 21:12:32 GMT 2023","Mon May 29 21:12:41 GMT 2023","9008","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 21:10:47 GMT 2023","Mon May 29 21:11:05 GMT 2023","17502","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 29 21:15:39 GMT 2023","Mon May 29 21:15:44 GMT 2023","4427","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 29 21:14:05 GMT 2023","Mon May 29 21:14:11 GMT 2023","6575","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:10:25 GMT 2023","Mon May 29 21:11:37 GMT 2023","72322","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 29 21:12:16 GMT 2023","Mon May 29 21:12:24 GMT 2023","8047","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 21:16:46 GMT 2023","Mon May 29 21:16:52 GMT 2023","6415","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 29 21:12:03 GMT 2023","Mon May 29 21:12:12 GMT 2023","8862","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:12:53 GMT 2023","Mon May 29 21:13:00 GMT 2023","7766","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:10:31 GMT 2023","Mon May 29 21:10:35 GMT 2023","4391","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 29 21:10:43 GMT 2023","Mon May 29 21:10:47 GMT 2023","4605","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 29 21:11:45 GMT 2023","Mon May 29 21:12:01 GMT 2023","15357","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 29 21:12:18 GMT 2023","Mon May 29 21:12:36 GMT 2023","18383","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 29 21:13:59 GMT 2023","Mon May 29 21:14:09 GMT 2023","10778","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:09:55 GMT 2023","Mon May 29 21:10:05 GMT 2023","10623","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 29 21:13:31 GMT 2023","Mon May 29 21:13:38 GMT 2023","7126","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:15:58 GMT 2023","Mon May 29 21:16:05 GMT 2023","6829","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:13:29 GMT 2023","Mon May 29 21:13:40 GMT 2023","10800","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:12:36 GMT 2023","Mon May 29 21:13:00 GMT 2023","24456","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 29 21:14:39 GMT 2023","Mon May 29 21:14:46 GMT 2023","6450","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:12:24 GMT 2023","Mon May 29 21:12:35 GMT 2023","11405","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:10:11 GMT 2023","Mon May 29 21:10:31 GMT 2023","20153","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 29 21:14:26 GMT 2023","Mon May 29 21:14:38 GMT 2023","12690","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:15:56 GMT 2023","Mon May 29 21:18:57 GMT 2023","180325","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 29 21:11:26 GMT 2023","Mon May 29 21:11:44 GMT 2023","17741","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 29 21:10:53 GMT 2023","Mon May 29 21:11:11 GMT 2023","17997","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 29 21:13:45 GMT 2023","Mon May 29 21:13:56 GMT 2023","10994","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:15:44 GMT 2023","Mon May 29 21:15:52 GMT 2023","7679","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:13:38 GMT 2023","Mon May 29 21:13:45 GMT 2023","7057","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 21:09:55 GMT 2023","Mon May 29 21:10:02 GMT 2023","7469","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 29 21:12:53 GMT 2023","Mon May 29 21:13:07 GMT 2023","14012","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 21:11:43 GMT 2023","Mon May 29 21:11:51 GMT 2023","8744","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:14:39 GMT 2023","Mon May 29 21:14:49 GMT 2023","9924","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:16:29 GMT 2023","Mon May 29 21:16:38 GMT 2023","9314","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:13:52 GMT 2023","Mon May 29 21:14:04 GMT 2023","12003","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:11:27 GMT 2023","Mon May 29 21:11:43 GMT 2023","15095","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 29 21:15:24 GMT 2023","Mon May 29 21:15:31 GMT 2023","6958","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 29 21:16:34 GMT 2023","Mon May 29 21:16:44 GMT 2023","10320","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 29 21:12:35 GMT 2023","Mon May 29 21:12:41 GMT 2023","6383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:11:31 GMT 2023","Mon May 29 21:11:48 GMT 2023","17152","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 29 21:13:38 GMT 2023","Mon May 29 21:13:44 GMT 2023","6286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 29 21:15:47 GMT 2023","Mon May 29 21:15:52 GMT 2023","5033","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 21:14:42 GMT 2023","Mon May 29 21:14:50 GMT 2023","7194","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:12:41 GMT 2023","Mon May 29 21:12:48 GMT 2023","6970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:11:52 GMT 2023","Mon May 29 21:11:58 GMT 2023","5897","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 29 21:10:18 GMT 2023","Mon May 29 21:10:29 GMT 2023","11684","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 29 21:13:16 GMT 2023","Mon May 29 21:13:24 GMT 2023","7726","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:14:57 GMT 2023","Mon May 29 21:15:09 GMT 2023","12268","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:14:11 GMT 2023","Mon May 29 21:14:25 GMT 2023","14176","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:16:48 GMT 2023","Mon May 29 21:16:58 GMT 2023","10737","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 29 21:14:50 GMT 2023","Mon May 29 21:14:57 GMT 2023","7338","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 21:11:54 GMT 2023","Mon May 29 21:12:16 GMT 2023","21447","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 29 21:10:12 GMT 2023","Mon May 29 21:10:18 GMT 2023","5714","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 29 21:11:58 GMT 2023","Mon May 29 21:12:10 GMT 2023","11724","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 21:15:39 GMT 2023","Mon May 29 21:15:44 GMT 2023","4907","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 29 21:16:21 GMT 2023","Mon May 29 21:16:32 GMT 2023","10916","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 29 21:15:10 GMT 2023","Mon May 29 21:15:23 GMT 2023","12819","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:12:01 GMT 2023","Mon May 29 21:12:08 GMT 2023","7423","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:14:05 GMT 2023","Mon May 29 21:14:12 GMT 2023","7198","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:11:06 GMT 2023","Mon May 29 21:11:20 GMT 2023","14172","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:16:39 GMT 2023","Mon May 29 21:16:46 GMT 2023","7040","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 29 21:09:55 GMT 2023","Mon May 29 21:10:13 GMT 2023","17913","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 21:13:09 GMT 2023","Mon May 29 21:13:16 GMT 2023","7670","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:11:12 GMT 2023","Mon May 29 21:11:26 GMT 2023","14487","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 29 21:15:44 GMT 2023","Mon May 29 21:15:48 GMT 2023","4165","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 29 21:11:37 GMT 2023","Mon May 29 21:11:54 GMT 2023","17072","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 29 21:15:24 GMT 2023","Mon May 29 21:15:29 GMT 2023","4612","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 29 21:12:18 GMT 2023","Mon May 29 21:12:29 GMT 2023","10971","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 21:18:57 GMT 2023","Mon May 29 21:19:02 GMT 2023","5202","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 29 21:15:24 GMT 2023","Mon May 29 21:15:27 GMT 2023","2128","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:15:28 GMT 2023","Mon May 29 21:15:38 GMT 2023","10533","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:12:37 GMT 2023","Mon May 29 21:12:53 GMT 2023","16038","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:11:17 GMT 2023","Mon May 29 21:11:31 GMT 2023","14200","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:12:11 GMT 2023","Mon May 29 21:12:18 GMT 2023","6414","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 21:10:59 GMT 2023","Mon May 29 21:11:11 GMT 2023","12798","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 21:16:27 GMT 2023","Mon May 29 21:16:34 GMT 2023","6306","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 29 21:12:08 GMT 2023","Mon May 29 21:12:16 GMT 2023","7331","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:10:23 GMT 2023","Mon May 29 21:10:42 GMT 2023","18832","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 29 21:13:23 GMT 2023","Mon May 29 21:13:31 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:11:11 GMT 2023","Mon May 29 21:11:27 GMT 2023","15144","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 29 21:10:06 GMT 2023","Mon May 29 21:10:11 GMT 2023","4742","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 29 21:16:52 GMT 2023","Mon May 29 21:17:02 GMT 2023","9191","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
