"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 21:11:41 GMT 2023","Sat Aug 05 21:11:46 GMT 2023","4487","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:10:08 GMT 2023","Sat Aug 05 21:10:11 GMT 2023","2411","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Aug 05 21:09:54 GMT 2023","Sat Aug 05 21:10:03 GMT 2023","9468","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Aug 05 21:11:51 GMT 2023","Sat Aug 05 21:12:02 GMT 2023","10972","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 21:10:54 GMT 2023","Sat Aug 05 21:10:58 GMT 2023","4779","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:12:31 GMT 2023","Sat Aug 05 21:12:34 GMT 2023","2622","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:17 GMT 2023","Sat Aug 05 21:12:22 GMT 2023","4466","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:11:06 GMT 2023","Sat Aug 05 21:11:09 GMT 2023","2488","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Aug 05 21:11:28 GMT 2023","Sat Aug 05 21:11:38 GMT 2023","10037","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:12:36 GMT 2023","Sat Aug 05 21:12:45 GMT 2023","9241","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Aug 05 21:12:42 GMT 2023","Sat Aug 05 21:12:52 GMT 2023","9940","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Aug 05 21:12:55 GMT 2023","Sat Aug 05 21:13:05 GMT 2023","9769","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Aug 05 21:12:50 GMT 2023","Sat Aug 05 21:12:59 GMT 2023","8890","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Aug 05 21:12:36 GMT 2023","Sat Aug 05 21:12:46 GMT 2023","9482","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Aug 05 21:12:55 GMT 2023","Sat Aug 05 21:13:05 GMT 2023","10058","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Aug 05 21:11:23 GMT 2023","Sat Aug 05 21:11:27 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:10:09 GMT 2023","Sat Aug 05 21:10:11 GMT 2023","2743","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Aug 05 21:11:07 GMT 2023","Sat Aug 05 21:11:17 GMT 2023","10048","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:12:08 GMT 2023","Sat Aug 05 21:12:17 GMT 2023","9404","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:11:17 GMT 2023","Sat Aug 05 21:11:22 GMT 2023","4776","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:09:36 GMT 2023","Sat Aug 05 21:09:39 GMT 2023","2820","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Aug 05 21:10:27 GMT 2023","Sat Aug 05 21:10:35 GMT 2023","8381","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:11:56 GMT 2023","Sat Aug 05 21:12:01 GMT 2023","4835","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:11:12 GMT 2023","Sat Aug 05 21:11:17 GMT 2023","4454","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:09:39 GMT 2023","Sat Aug 05 21:09:49 GMT 2023","10385","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Aug 05 21:10:12 GMT 2023","Sat Aug 05 21:10:21 GMT 2023","9305","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 21:10:22 GMT 2023","Sat Aug 05 21:10:27 GMT 2023","4833","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:12:36 GMT 2023","Sat Aug 05 21:12:39 GMT 2023","2616","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:11:46 GMT 2023","Sat Aug 05 21:11:51 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:12:52 GMT 2023","Sat Aug 05 21:12:55 GMT 2023","2707","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Aug 05 21:10:12 GMT 2023","Sat Aug 05 21:10:21 GMT 2023","9670","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Aug 05 21:12:06 GMT 2023","Sat Aug 05 21:12:16 GMT 2023","9817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 21:11:03 GMT 2023","Sat Aug 05 21:11:07 GMT 2023","4464","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:09:21 GMT 2023","Sat Aug 05 21:09:31 GMT 2023","10532","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Aug 05 21:11:38 GMT 2023","Sat Aug 05 21:11:48 GMT 2023","10196","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:11:37 GMT 2023","Sat Aug 05 21:11:41 GMT 2023","4367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:12:57 GMT 2023","Sat Aug 05 21:13:00 GMT 2023","2769","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Aug 05 21:10:32 GMT 2023","Sat Aug 05 21:10:37 GMT 2023","5115","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:10:44 GMT 2023","Sat Aug 05 21:10:48 GMT 2023","4678","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:10:27 GMT 2023","Sat Aug 05 21:10:31 GMT 2023","4446","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 21:13:12 GMT 2023","Sat Aug 05 21:13:21 GMT 2023","9573","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Aug 05 21:12:40 GMT 2023","Sat Aug 05 21:12:50 GMT 2023","10274","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Aug 05 21:09:36 GMT 2023","Sat Aug 05 21:09:39 GMT 2023","2179","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:09 GMT 2023","Sat Aug 05 21:12:21 GMT 2023","11749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:09:24 GMT 2023","Sat Aug 05 21:09:33 GMT 2023","9205","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Aug 05 21:10:37 GMT 2023","Sat Aug 05 21:10:47 GMT 2023","10732","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:12:49 GMT 2023","Sat Aug 05 21:12:52 GMT 2023","2612","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Aug 05 21:11:22 GMT 2023","Sat Aug 05 21:11:26 GMT 2023","4350","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:11:09 GMT 2023","Sat Aug 05 21:11:17 GMT 2023","8749","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Aug 05 21:10:11 GMT 2023","Sat Aug 05 21:10:15 GMT 2023","4487","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:09:54 GMT 2023","Sat Aug 05 21:10:04 GMT 2023","10462","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:12:18 GMT 2023","Sat Aug 05 21:12:30 GMT 2023","11612","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:11:21 GMT 2023","Sat Aug 05 21:11:23 GMT 2023","2431","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:13:20 GMT 2023","Sat Aug 05 21:13:25 GMT 2023","5300","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 21:09:39 GMT 2023","Sat Aug 05 21:09:48 GMT 2023","9067","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Aug 05 21:11:51 GMT 2023","Sat Aug 05 21:11:56 GMT 2023","4869","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:12:51 GMT 2023","Sat Aug 05 21:12:54 GMT 2023","2910","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Aug 05 21:11:26 GMT 2023","Sat Aug 05 21:11:36 GMT 2023","9844","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:10:56 GMT 2023","Sat Aug 05 21:11:02 GMT 2023","6815","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Aug 05 21:09:54 GMT 2023","Sat Aug 05 21:10:04 GMT 2023","10019","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Aug 05 21:09:21 GMT 2023","Sat Aug 05 21:09:23 GMT 2023","2765","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Aug 05 21:11:24 GMT 2023","Sat Aug 05 21:11:28 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:11:50 GMT 2023","Sat Aug 05 21:12:01 GMT 2023","10857","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:11:38 GMT 2023","Sat Aug 05 21:11:49 GMT 2023","10245","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 21:12:54 GMT 2023","Sat Aug 05 21:12:57 GMT 2023","2510","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Aug 05 21:10:09 GMT 2023","Sat Aug 05 21:10:11 GMT 2023","2085","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Aug 05 21:09:53 GMT 2023","Sat Aug 05 21:09:55 GMT 2023","2621","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Aug 05 21:11:30 GMT 2023","Sat Aug 05 21:11:41 GMT 2023","10409","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Aug 05 21:09:55 GMT 2023","Sat Aug 05 21:10:05 GMT 2023","10041","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Aug 05 21:12:22 GMT 2023","Sat Aug 05 21:12:31 GMT 2023","9230","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Aug 05 21:13:00 GMT 2023","Sat Aug 05 21:13:02 GMT 2023","2286","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Aug 05 21:11:15 GMT 2023","Sat Aug 05 21:11:26 GMT 2023","10161","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:10:39 GMT 2023","Sat Aug 05 21:10:43 GMT 2023","4608","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:10:24 GMT 2023","Sat Aug 05 21:10:27 GMT 2023","2172","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:38 GMT 2023","Sat Aug 05 21:12:47 GMT 2023","9032","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Aug 05 21:10:27 GMT 2023","Sat Aug 05 21:10:36 GMT 2023","8511","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 21:10:25 GMT 2023","Sat Aug 05 21:10:36 GMT 2023","11421","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:11:19 GMT 2023","Sat Aug 05 21:11:24 GMT 2023","4297","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:12:04 GMT 2023","Sat Aug 05 21:12:15 GMT 2023","10822","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:12:37 GMT 2023","Sat Aug 05 21:12:40 GMT 2023","2700","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:13:03 GMT 2023","Sat Aug 05 21:13:13 GMT 2023","9613","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Aug 05 21:11:28 GMT 2023","Sat Aug 05 21:11:32 GMT 2023","4244","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:13:22 GMT 2023","Sat Aug 05 21:13:24 GMT 2023","1496","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Aug 05 21:13:05 GMT 2023","Sat Aug 05 21:13:15 GMT 2023","9708","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Aug 05 21:09:36 GMT 2023","Sat Aug 05 21:09:39 GMT 2023","2760","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:35 GMT 2023","Sat Aug 05 21:12:38 GMT 2023","2579","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:09:35 GMT 2023","Sat Aug 05 21:09:38 GMT 2023","2114","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:54 GMT 2023","Sat Aug 05 21:12:57 GMT 2023","2569","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Aug 05 21:10:30 GMT 2023","Sat Aug 05 21:10:41 GMT 2023","10901","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:09:52 GMT 2023","Sat Aug 05 21:09:54 GMT 2023","2540","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Aug 05 21:09:38 GMT 2023","Sat Aug 05 21:09:48 GMT 2023","9955","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Aug 05 21:09:52 GMT 2023","Sat Aug 05 21:09:55 GMT 2023","2884","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:22 GMT 2023","Sat Aug 05 21:12:34 GMT 2023","12343","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:12:21 GMT 2023","Sat Aug 05 21:12:23 GMT 2023","2106","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:32 GMT 2023","Sat Aug 05 21:12:35 GMT 2023","2724","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Aug 05 21:13:18 GMT 2023","Sat Aug 05 21:13:20 GMT 2023","2786","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Aug 05 21:09:36 GMT 2023","Sat Aug 05 21:09:38 GMT 2023","2255","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Aug 05 21:09:23 GMT 2023","Sat Aug 05 21:09:32 GMT 2023","8644","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Aug 05 21:13:10 GMT 2023","Sat Aug 05 21:13:19 GMT 2023","9703","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Aug 05 21:10:58 GMT 2023","Sat Aug 05 21:11:02 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:12:39 GMT 2023","Sat Aug 05 21:12:42 GMT 2023","2420","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:23 GMT 2023","Sat Aug 05 21:12:33 GMT 2023","9878","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Aug 05 21:10:53 GMT 2023","Sat Aug 05 21:10:55 GMT 2023","2258","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:05 GMT 2023","Sat Aug 05 21:12:17 GMT 2023","11825","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
