"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 06:21:04 GMT 2023","Fri Jul 07 06:21:06 GMT 2023","2587","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:14 GMT 2023","Fri Jul 07 06:19:18 GMT 2023","4406","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:19:03 GMT 2023","Fri Jul 07 06:19:07 GMT 2023","4256","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:20:51 GMT 2023","Fri Jul 07 06:20:53 GMT 2023","2321","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:25 GMT 2023","Fri Jul 07 06:19:36 GMT 2023","10887","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:17:49 GMT 2023","Fri Jul 07 06:17:57 GMT 2023","8693","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:11 GMT 2023","Fri Jul 07 06:19:14 GMT 2023","2468","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 07 06:20:50 GMT 2023","Fri Jul 07 06:20:59 GMT 2023","9550","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:27 GMT 2023","Fri Jul 07 06:19:35 GMT 2023","7938","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:18:49 GMT 2023","Fri Jul 07 06:18:54 GMT 2023","4408","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:19:24 GMT 2023","Fri Jul 07 06:19:27 GMT 2023","2444","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:34 GMT 2023","Fri Jul 07 06:18:36 GMT 2023","2283","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:20:14 GMT 2023","Fri Jul 07 06:20:18 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:20:39 GMT 2023","Fri Jul 07 06:20:50 GMT 2023","11288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:21:27 GMT 2023","Fri Jul 07 06:21:36 GMT 2023","8381","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 07 06:20:13 GMT 2023","Fri Jul 07 06:20:22 GMT 2023","9170","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:18:50 GMT 2023","Fri Jul 07 06:18:59 GMT 2023","9488","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:21:02 GMT 2023","Fri Jul 07 06:21:11 GMT 2023","8813","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:37 GMT 2023","Fri Jul 07 06:18:48 GMT 2023","11328","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:20:48 GMT 2023","Fri Jul 07 06:20:50 GMT 2023","2251","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:20:14 GMT 2023","Fri Jul 07 06:20:24 GMT 2023","10442","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:17:46 GMT 2023","Fri Jul 07 06:17:55 GMT 2023","8793","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 07 06:20:48 GMT 2023","Fri Jul 07 06:20:57 GMT 2023","9469","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:38 GMT 2023","Fri Jul 07 06:19:43 GMT 2023","4640","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:19:45 GMT 2023","Fri Jul 07 06:19:49 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:19:38 GMT 2023","Fri Jul 07 06:19:41 GMT 2023","2823","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:59 GMT 2023","Fri Jul 07 06:19:10 GMT 2023","10714","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:18:34 GMT 2023","Fri Jul 07 06:18:44 GMT 2023","9635","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:49 GMT 2023","Fri Jul 07 06:19:53 GMT 2023","4116","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:20:15 GMT 2023","Fri Jul 07 06:20:26 GMT 2023","11049","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:18:58 GMT 2023","Fri Jul 07 06:18:59 GMT 2023","1536","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:27 GMT 2023","Fri Jul 07 06:19:38 GMT 2023","11067","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:18:17 GMT 2023","Fri Jul 07 06:18:26 GMT 2023","8578","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:59 GMT 2023","Fri Jul 07 06:20:04 GMT 2023","4485","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:18:20 GMT 2023","Fri Jul 07 06:18:29 GMT 2023","8984","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:48 GMT 2023","Fri Jul 07 06:19:58 GMT 2023","9356","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:20:34 GMT 2023","Fri Jul 07 06:20:42 GMT 2023","7927","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 07 06:20:24 GMT 2023","Fri Jul 07 06:20:35 GMT 2023","11394","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:20:18 GMT 2023","Fri Jul 07 06:20:27 GMT 2023","8730","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 07 06:17:46 GMT 2023","Fri Jul 07 06:17:48 GMT 2023","2510","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:59 GMT 2023","Fri Jul 07 06:20:09 GMT 2023","10312","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:18:49 GMT 2023","Fri Jul 07 06:18:57 GMT 2023","7986","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:51 GMT 2023","Fri Jul 07 06:20:00 GMT 2023","8755","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:19:01 GMT 2023","Fri Jul 07 06:19:11 GMT 2023","9248","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 06:20:53 GMT 2023","Fri Jul 07 06:21:01 GMT 2023","8371","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 07 06:17:49 GMT 2023","Fri Jul 07 06:17:58 GMT 2023","9357","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 07 06:21:07 GMT 2023","Fri Jul 07 06:21:09 GMT 2023","2654","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 07 06:21:15 GMT 2023","Fri Jul 07 06:21:23 GMT 2023","8742","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:16 GMT 2023","Fri Jul 07 06:18:25 GMT 2023","9562","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:45 GMT 2023","Fri Jul 07 06:18:50 GMT 2023","4443","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:21:30 GMT 2023","Fri Jul 07 06:21:37 GMT 2023","7226","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 07 06:20:55 GMT 2023","Fri Jul 07 06:20:58 GMT 2023","2761","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 07 06:17:49 GMT 2023","Fri Jul 07 06:17:57 GMT 2023","8626","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 07 06:20:02 GMT 2023","Fri Jul 07 06:20:12 GMT 2023","9720","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:21:12 GMT 2023","Fri Jul 07 06:21:14 GMT 2023","2481","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:37 GMT 2023","Fri Jul 07 06:19:47 GMT 2023","9612","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:18:17 GMT 2023","Fri Jul 07 06:18:20 GMT 2023","2427","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:20:12 GMT 2023","Fri Jul 07 06:20:20 GMT 2023","8461","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:17:46 GMT 2023","Fri Jul 07 06:17:56 GMT 2023","10133","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:18:47 GMT 2023","Fri Jul 07 06:18:49 GMT 2023","1629","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:13 GMT 2023","Fri Jul 07 06:18:16 GMT 2023","2672","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 07 06:21:22 GMT 2023","Fri Jul 07 06:21:31 GMT 2023","8607","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:32 GMT 2023","Fri Jul 07 06:18:41 GMT 2023","8957","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 07 06:20:04 GMT 2023","Fri Jul 07 06:20:09 GMT 2023","5000","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:18:19 GMT 2023","Fri Jul 07 06:18:27 GMT 2023","8578","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:02 GMT 2023","Fri Jul 07 06:18:04 GMT 2023","2608","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 07 06:21:09 GMT 2023","Fri Jul 07 06:21:12 GMT 2023","3037","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:18:04 GMT 2023","Fri Jul 07 06:18:15 GMT 2023","10448","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:32 GMT 2023","Fri Jul 07 06:18:34 GMT 2023","2232","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 07 06:17:59 GMT 2023","Fri Jul 07 06:18:01 GMT 2023","2340","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 07 06:20:10 GMT 2023","Fri Jul 07 06:20:14 GMT 2023","4308","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:21:27 GMT 2023","Fri Jul 07 06:21:30 GMT 2023","2842","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:01 GMT 2023","Fri Jul 07 06:18:10 GMT 2023","8935","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:54 GMT 2023","Fri Jul 07 06:18:59 GMT 2023","4658","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 06:19:18 GMT 2023","Fri Jul 07 06:19:24 GMT 2023","5545","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:21:34 GMT 2023","Fri Jul 07 06:21:36 GMT 2023","2224","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:47 GMT 2023","Fri Jul 07 06:19:51 GMT 2023","3743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 06:18:02 GMT 2023","Fri Jul 07 06:18:09 GMT 2023","7560","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:19:37 GMT 2023","Fri Jul 07 06:19:47 GMT 2023","9423","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:19:41 GMT 2023","Fri Jul 07 06:19:45 GMT 2023","4136","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:20:58 GMT 2023","Fri Jul 07 06:21:08 GMT 2023","9788","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:19:00 GMT 2023","Fri Jul 07 06:19:08 GMT 2023","8305","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:07 GMT 2023","Fri Jul 07 06:19:12 GMT 2023","5046","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 07 06:21:31 GMT 2023","Fri Jul 07 06:21:33 GMT 2023","2528","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:17:46 GMT 2023","Fri Jul 07 06:17:49 GMT 2023","2723","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:04 GMT 2023","Fri Jul 07 06:18:13 GMT 2023","8810","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 07 06:21:05 GMT 2023","Fri Jul 07 06:21:14 GMT 2023","8921","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:01 GMT 2023","Fri Jul 07 06:18:04 GMT 2023","2464","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 07 06:20:09 GMT 2023","Fri Jul 07 06:20:13 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 07 06:18:01 GMT 2023","Fri Jul 07 06:18:04 GMT 2023","2477","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:30 GMT 2023","Fri Jul 07 06:18:32 GMT 2023","2556","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 06:18:21 GMT 2023","Fri Jul 07 06:18:31 GMT 2023","9453","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:40 GMT 2023","Fri Jul 07 06:19:49 GMT 2023","9343","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:19:26 GMT 2023","Fri Jul 07 06:19:36 GMT 2023","10327","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:19:24 GMT 2023","Fri Jul 07 06:19:28 GMT 2023","4317","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 06:18:04 GMT 2023","Fri Jul 07 06:18:14 GMT 2023","9923","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:32 GMT 2023","Fri Jul 07 06:18:41 GMT 2023","8692","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 07 06:20:52 GMT 2023","Fri Jul 07 06:20:55 GMT 2023","2347","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 07 06:21:09 GMT 2023","Fri Jul 07 06:21:18 GMT 2023","8546","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:50 GMT 2023","Fri Jul 07 06:18:54 GMT 2023","4511","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:18:47 GMT 2023","Fri Jul 07 06:18:49 GMT 2023","1667","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:16 GMT 2023","Fri Jul 07 06:18:19 GMT 2023","2196","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:54 GMT 2023","Fri Jul 07 06:18:58 GMT 2023","4521","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:17:46 GMT 2023","Fri Jul 07 06:17:48 GMT 2023","2422","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:58 GMT 2023","Fri Jul 07 06:20:08 GMT 2023","10028","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
