"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:12:54 GMT 2023","Tue Aug 01 15:12:56 GMT 2023","2127","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 01 15:13:58 GMT 2023","Tue Aug 01 15:14:09 GMT 2023","10360","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:15:52 GMT 2023","Tue Aug 01 15:16:00 GMT 2023","8435","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Aug 01 15:12:40 GMT 2023","Tue Aug 01 15:12:43 GMT 2023","3061","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Aug 01 15:13:52 GMT 2023","Tue Aug 01 15:14:01 GMT 2023","8768","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Aug 01 15:13:09 GMT 2023","Tue Aug 01 15:13:13 GMT 2023","4280","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 15:12:22 GMT 2023","Tue Aug 01 15:12:24 GMT 2023","2703","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 15:13:22 GMT 2023","Tue Aug 01 15:13:32 GMT 2023","9465","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 15:15:28 GMT 2023","Tue Aug 01 15:15:37 GMT 2023","9206","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 15:14:59 GMT 2023","Tue Aug 01 15:15:08 GMT 2023","8311","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 01 15:13:36 GMT 2023","Tue Aug 01 15:13:38 GMT 2023","2434","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Aug 01 15:12:55 GMT 2023","Tue Aug 01 15:13:05 GMT 2023","9167","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Aug 01 15:12:08 GMT 2023","Tue Aug 01 15:12:11 GMT 2023","2805","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Aug 01 15:13:26 GMT 2023","Tue Aug 01 15:13:34 GMT 2023","8569","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 15:15:07 GMT 2023","Tue Aug 01 15:15:16 GMT 2023","8897","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 01 15:14:21 GMT 2023","Tue Aug 01 15:14:31 GMT 2023","9683","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 15:15:20 GMT 2023","Tue Aug 01 15:15:23 GMT 2023","2693","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 01 15:12:08 GMT 2023","Tue Aug 01 15:12:17 GMT 2023","8801","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 01 15:13:12 GMT 2023","Tue Aug 01 15:13:16 GMT 2023","3820","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 15:12:56 GMT 2023","Tue Aug 01 15:13:05 GMT 2023","8561","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 01 15:12:40 GMT 2023","Tue Aug 01 15:12:48 GMT 2023","8655","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 01 15:12:26 GMT 2023","Tue Aug 01 15:12:35 GMT 2023","8975","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 01 15:12:11 GMT 2023","Tue Aug 01 15:12:20 GMT 2023","9654","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Aug 01 15:15:18 GMT 2023","Tue Aug 01 15:15:27 GMT 2023","8759","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Aug 01 15:13:20 GMT 2023","Tue Aug 01 15:13:24 GMT 2023","3670","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 15:15:36 GMT 2023","Tue Aug 01 15:15:38 GMT 2023","2273","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 01 15:14:44 GMT 2023","Tue Aug 01 15:14:52 GMT 2023","8705","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 01 15:12:26 GMT 2023","Tue Aug 01 15:12:35 GMT 2023","8711","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Aug 01 15:15:57 GMT 2023","Tue Aug 01 15:16:04 GMT 2023","6848","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Aug 01 15:14:11 GMT 2023","Tue Aug 01 15:14:19 GMT 2023","8697","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 15:14:20 GMT 2023","Tue Aug 01 15:14:24 GMT 2023","4102","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 15:14:22 GMT 2023","Tue Aug 01 15:14:33 GMT 2023","10452","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 15:12:27 GMT 2023","Tue Aug 01 15:12:37 GMT 2023","9367","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 01 15:15:23 GMT 2023","Tue Aug 01 15:15:26 GMT 2023","2907","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Aug 01 15:12:41 GMT 2023","Tue Aug 01 15:12:50 GMT 2023","9213","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Aug 01 15:15:04 GMT 2023","Tue Aug 01 15:15:16 GMT 2023","11309","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 15:15:49 GMT 2023","Tue Aug 01 15:15:52 GMT 2023","2839","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 15:15:37 GMT 2023","Tue Aug 01 15:15:39 GMT 2023","2855","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 01 15:14:33 GMT 2023","Tue Aug 01 15:14:41 GMT 2023","8276","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:15:23 GMT 2023","Tue Aug 01 15:15:33 GMT 2023","9145","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 01 15:13:24 GMT 2023","Tue Aug 01 15:13:26 GMT 2023","1979","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:15:41 GMT 2023","Tue Aug 01 15:15:44 GMT 2023","2546","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 01 15:13:38 GMT 2023","Tue Aug 01 15:13:49 GMT 2023","11066","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 15:13:34 GMT 2023","Tue Aug 01 15:13:44 GMT 2023","10335","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 15:15:31 GMT 2023","Tue Aug 01 15:15:40 GMT 2023","9070","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Aug 01 15:13:23 GMT 2023","Tue Aug 01 15:13:32 GMT 2023","8354","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 15:15:46 GMT 2023","Tue Aug 01 15:15:49 GMT 2023","2519","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Aug 01 15:13:18 GMT 2023","Tue Aug 01 15:13:22 GMT 2023","4407","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 15:13:47 GMT 2023","Tue Aug 01 15:13:56 GMT 2023","9805","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 15:15:05 GMT 2023","Tue Aug 01 15:15:17 GMT 2023","11587","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:12:11 GMT 2023","Tue Aug 01 15:12:21 GMT 2023","9825","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:14:02 GMT 2023","Tue Aug 01 15:14:13 GMT 2023","10232","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 15:15:40 GMT 2023","Tue Aug 01 15:15:49 GMT 2023","8947","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 01 15:14:56 GMT 2023","Tue Aug 01 15:15:01 GMT 2023","4615","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 15:13:29 GMT 2023","Tue Aug 01 15:13:34 GMT 2023","4818","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 15:14:22 GMT 2023","Tue Aug 01 15:14:32 GMT 2023","9954","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
