"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 06:16:27 GMT 2023","Thu Jun 22 06:16:28 GMT 2023","1521","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 06:18:39 GMT 2023","Thu Jun 22 06:18:48 GMT 2023","9016","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jun 22 06:15:25 GMT 2023","Thu Jun 22 06:15:34 GMT 2023","9019","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jun 22 06:17:16 GMT 2023","Thu Jun 22 06:17:27 GMT 2023","10196","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:16:49 GMT 2023","Thu Jun 22 06:16:58 GMT 2023","9466","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 06:16:14 GMT 2023","Thu Jun 22 06:16:26 GMT 2023","11427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 06:15:25 GMT 2023","Thu Jun 22 06:15:28 GMT 2023","2566","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:48 GMT 2023","Thu Jun 22 06:17:52 GMT 2023","4353","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:18:04 GMT 2023","Thu Jun 22 06:18:15 GMT 2023","11525","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:18:03 GMT 2023","Thu Jun 22 06:18:14 GMT 2023","11002","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:18:52 GMT 2023","Thu Jun 22 06:18:55 GMT 2023","2742","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:16:40 GMT 2023","Thu Jun 22 06:16:50 GMT 2023","9955","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 06:15:54 GMT 2023","Thu Jun 22 06:15:56 GMT 2023","2261","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:24 GMT 2023","Thu Jun 22 06:17:29 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:17:52 GMT 2023","Thu Jun 22 06:18:00 GMT 2023","8553","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:15:25 GMT 2023","Thu Jun 22 06:15:28 GMT 2023","2556","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 22 06:18:11 GMT 2023","Thu Jun 22 06:18:14 GMT 2023","2697","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jun 22 06:16:28 GMT 2023","Thu Jun 22 06:16:32 GMT 2023","4035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:15:40 GMT 2023","Thu Jun 22 06:15:42 GMT 2023","2134","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:27 GMT 2023","Thu Jun 22 06:17:35 GMT 2023","8783","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:18:31 GMT 2023","Thu Jun 22 06:18:40 GMT 2023","8849","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 22 06:15:53 GMT 2023","Thu Jun 22 06:15:56 GMT 2023","2441","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:19 GMT 2023","Thu Jun 22 06:17:21 GMT 2023","2422","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:07 GMT 2023","Thu Jun 22 06:17:15 GMT 2023","8291","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jun 22 06:18:44 GMT 2023","Thu Jun 22 06:18:54 GMT 2023","9551","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:17:13 GMT 2023","Thu Jun 22 06:17:23 GMT 2023","9740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jun 22 06:17:05 GMT 2023","Thu Jun 22 06:17:14 GMT 2023","9604","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:18:46 GMT 2023","Thu Jun 22 06:18:48 GMT 2023","2810","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jun 22 06:18:06 GMT 2023","Thu Jun 22 06:18:17 GMT 2023","11290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:15:58 GMT 2023","Thu Jun 22 06:16:08 GMT 2023","9133","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jun 22 06:15:43 GMT 2023","Thu Jun 22 06:15:51 GMT 2023","8712","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:18:31 GMT 2023","Thu Jun 22 06:18:40 GMT 2023","9378","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jun 22 06:15:40 GMT 2023","Thu Jun 22 06:15:42 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jun 22 06:15:28 GMT 2023","Thu Jun 22 06:15:37 GMT 2023","9166","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jun 22 06:17:53 GMT 2023","Thu Jun 22 06:18:04 GMT 2023","10423","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:18:43 GMT 2023","Thu Jun 22 06:18:46 GMT 2023","2517","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:15 GMT 2023","Thu Jun 22 06:17:20 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:17:21 GMT 2023","Thu Jun 22 06:17:26 GMT 2023","4620","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 06:19:06 GMT 2023","Thu Jun 22 06:19:08 GMT 2023","2508","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jun 22 06:16:36 GMT 2023","Thu Jun 22 06:16:38 GMT 2023","1732","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:02 GMT 2023","Thu Jun 22 06:17:13 GMT 2023","10103","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 06:18:44 GMT 2023","Thu Jun 22 06:18:46 GMT 2023","2566","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jun 22 06:18:26 GMT 2023","Thu Jun 22 06:18:28 GMT 2023","2411","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:18:49 GMT 2023","Thu Jun 22 06:18:58 GMT 2023","9258","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 22 06:16:33 GMT 2023","Thu Jun 22 06:16:37 GMT 2023","4471","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:15:58 GMT 2023","Thu Jun 22 06:16:07 GMT 2023","9253","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jun 22 06:16:53 GMT 2023","Thu Jun 22 06:17:01 GMT 2023","7916","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jun 22 06:16:27 GMT 2023","Thu Jun 22 06:16:31 GMT 2023","3775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jun 22 06:19:08 GMT 2023","Thu Jun 22 06:19:15 GMT 2023","6940","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 22 06:18:24 GMT 2023","Thu Jun 22 06:18:26 GMT 2023","2791","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jun 22 06:16:24 GMT 2023","Thu Jun 22 06:16:29 GMT 2023","4666","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:15:25 GMT 2023","Thu Jun 22 06:15:28 GMT 2023","2598","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jun 22 06:18:31 GMT 2023","Thu Jun 22 06:18:33 GMT 2023","2470","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jun 22 06:15:28 GMT 2023","Thu Jun 22 06:15:37 GMT 2023","9098","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jun 22 06:19:14 GMT 2023","Thu Jun 22 06:19:18 GMT 2023","3921","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jun 22 06:18:49 GMT 2023","Thu Jun 22 06:18:52 GMT 2023","2530","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jun 22 06:16:10 GMT 2023","Thu Jun 22 06:16:12 GMT 2023","1913","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 06:15:38 GMT 2023","Thu Jun 22 06:15:40 GMT 2023","2387","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:11 GMT 2023","Thu Jun 22 06:17:15 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 06:15:56 GMT 2023","Thu Jun 22 06:16:05 GMT 2023","8653","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 22 06:17:29 GMT 2023","Thu Jun 22 06:17:38 GMT 2023","9462","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 06:15:38 GMT 2023","Thu Jun 22 06:15:40 GMT 2023","2232","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jun 22 06:18:29 GMT 2023","Thu Jun 22 06:18:31 GMT 2023","2123","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jun 22 06:18:53 GMT 2023","Thu Jun 22 06:19:02 GMT 2023","9416","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jun 22 06:16:09 GMT 2023","Thu Jun 22 06:16:11 GMT 2023","2217","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jun 22 06:16:45 GMT 2023","Thu Jun 22 06:16:50 GMT 2023","4928","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 06:18:26 GMT 2023","Thu Jun 22 06:18:35 GMT 2023","8854","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jun 22 06:17:05 GMT 2023","Thu Jun 22 06:17:07 GMT 2023","2012","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jun 22 06:16:11 GMT 2023","Thu Jun 22 06:16:14 GMT 2023","2702","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:02 GMT 2023","Thu Jun 22 06:17:06 GMT 2023","4400","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:16:11 GMT 2023","Thu Jun 22 06:16:13 GMT 2023","2408","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:47 GMT 2023","Thu Jun 22 06:17:57 GMT 2023","10234","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:15:28 GMT 2023","Thu Jun 22 06:15:36 GMT 2023","8688","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jun 22 06:18:46 GMT 2023","Thu Jun 22 06:18:55 GMT 2023","8775","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 22 06:16:29 GMT 2023","Thu Jun 22 06:16:38 GMT 2023","9390","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 06:17:33 GMT 2023","Thu Jun 22 06:17:37 GMT 2023","4282","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 06:16:13 GMT 2023","Thu Jun 22 06:16:23 GMT 2023","9296","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 06:17:49 GMT 2023","Thu Jun 22 06:17:53 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 06:16:50 GMT 2023","Thu Jun 22 06:16:53 GMT 2023","2570","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
