"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 01:06:05 GMT 2023","Fri Jul 21 01:06:07 GMT 2023","1464","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:35 GMT 2023","Fri Jul 21 01:06:43 GMT 2023","8142","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:07:57 GMT 2023","Fri Jul 21 01:07:59 GMT 2023","2086","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 21 01:05:09 GMT 2023","Fri Jul 21 01:05:11 GMT 2023","2113","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:59 GMT 2023","Fri Jul 21 01:07:02 GMT 2023","3245","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:06:26 GMT 2023","Fri Jul 21 01:06:35 GMT 2023","8587","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:06:19 GMT 2023","Fri Jul 21 01:06:25 GMT 2023","6447","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 21 01:07:19 GMT 2023","Fri Jul 21 01:07:27 GMT 2023","7389","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 21 01:05:00 GMT 2023","Fri Jul 21 01:05:06 GMT 2023","5615","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:05 GMT 2023","Fri Jul 21 01:05:12 GMT 2023","6976","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 21 01:06:16 GMT 2023","Fri Jul 21 01:06:24 GMT 2023","8514","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:07:47 GMT 2023","Fri Jul 21 01:07:54 GMT 2023","6923","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:07:18 GMT 2023","Fri Jul 21 01:07:27 GMT 2023","8740","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 01:06:52 GMT 2023","Fri Jul 21 01:06:59 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:07:02 GMT 2023","Fri Jul 21 01:07:10 GMT 2023","7957","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:07:11 GMT 2023","Fri Jul 21 01:07:15 GMT 2023","3709","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:07:36 GMT 2023","Fri Jul 21 01:07:38 GMT 2023","2061","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 21 01:05:05 GMT 2023","Fri Jul 21 01:05:13 GMT 2023","7616","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:35 GMT 2023","Fri Jul 21 01:05:37 GMT 2023","2383","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:05:16 GMT 2023","Fri Jul 21 01:05:18 GMT 2023","1917","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:50 GMT 2023","Fri Jul 21 01:07:52 GMT 2023","2018","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:35 GMT 2023","Fri Jul 21 01:07:37 GMT 2023","1896","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:31 GMT 2023","Fri Jul 21 01:07:38 GMT 2023","7132","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 21 01:06:09 GMT 2023","Fri Jul 21 01:06:17 GMT 2023","8588","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:06:07 GMT 2023","Fri Jul 21 01:06:08 GMT 2023","1935","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:48 GMT 2023","Fri Jul 21 01:07:50 GMT 2023","2335","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:07:22 GMT 2023","Fri Jul 21 01:07:31 GMT 2023","9331","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:05:35 GMT 2023","Fri Jul 21 01:05:37 GMT 2023","2115","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:46 GMT 2023","Fri Jul 21 01:07:49 GMT 2023","2167","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 21 01:05:09 GMT 2023","Fri Jul 21 01:05:12 GMT 2023","2377","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:23 GMT 2023","Fri Jul 21 01:07:25 GMT 2023","1967","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:44 GMT 2023","Fri Jul 21 01:06:47 GMT 2023","3547","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:05:55 GMT 2023","Fri Jul 21 01:05:56 GMT 2023","1265","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:54 GMT 2023","Fri Jul 21 01:08:01 GMT 2023","7019","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 21 01:06:27 GMT 2023","Fri Jul 21 01:06:31 GMT 2023","3947","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:07:25 GMT 2023","Fri Jul 21 01:07:32 GMT 2023","6883","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:05:58 GMT 2023","Fri Jul 21 01:06:07 GMT 2023","8820","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:05:41 GMT 2023","Fri Jul 21 01:05:43 GMT 2023","2098","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 21 01:05:56 GMT 2023","Fri Jul 21 01:06:02 GMT 2023","6090","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 21 01:08:02 GMT 2023","Fri Jul 21 01:08:05 GMT 2023","2161","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:06:19 GMT 2023","Fri Jul 21 01:06:27 GMT 2023","8268","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:08:05 GMT 2023","Fri Jul 21 01:08:11 GMT 2023","5970","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:24 GMT 2023","Fri Jul 21 01:05:32 GMT 2023","7223","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 21 01:07:10 GMT 2023","Fri Jul 21 01:07:14 GMT 2023","3947","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:05:29 GMT 2023","Fri Jul 21 01:05:32 GMT 2023","2308","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:55 GMT 2023","Fri Jul 21 01:07:03 GMT 2023","8115","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:05:57 GMT 2023","Fri Jul 21 01:06:04 GMT 2023","7094","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 01:08:02 GMT 2023","Fri Jul 21 01:08:08 GMT 2023","6060","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 21 01:06:09 GMT 2023","Fri Jul 21 01:06:15 GMT 2023","6651","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:56 GMT 2023","Fri Jul 21 01:05:57 GMT 2023","1031","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 01:05:47 GMT 2023","Fri Jul 21 01:05:51 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 21 01:05:52 GMT 2023","Fri Jul 21 01:05:56 GMT 2023","4407","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 01:07:33 GMT 2023","Fri Jul 21 01:07:41 GMT 2023","7934","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 21 01:06:48 GMT 2023","Fri Jul 21 01:06:52 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:08:01 GMT 2023","Fri Jul 21 01:08:08 GMT 2023","6837","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:00 GMT 2023","Fri Jul 21 01:05:06 GMT 2023","6306","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:37 GMT 2023","Fri Jul 21 01:05:44 GMT 2023","7043","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 21 01:06:06 GMT 2023","Fri Jul 21 01:06:14 GMT 2023","8681","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:06:31 GMT 2023","Fri Jul 21 01:06:35 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:06:34 GMT 2023","Fri Jul 21 01:06:42 GMT 2023","8152","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:05:00 GMT 2023","Fri Jul 21 01:05:05 GMT 2023","5100","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 21 01:05:11 GMT 2023","Fri Jul 21 01:05:19 GMT 2023","7662","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:41 GMT 2023","Fri Jul 21 01:05:43 GMT 2023","1457","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:02 GMT 2023","Fri Jul 21 01:06:06 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:07:57 GMT 2023","Fri Jul 21 01:08:04 GMT 2023","7252","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 21 01:07:25 GMT 2023","Fri Jul 21 01:07:32 GMT 2023","7648","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:00 GMT 2023","Fri Jul 21 01:05:05 GMT 2023","5100","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 21 01:05:42 GMT 2023","Fri Jul 21 01:05:45 GMT 2023","2618","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:37 GMT 2023","Fri Jul 21 01:06:41 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:07:00 GMT 2023","Fri Jul 21 01:07:04 GMT 2023","3543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:05:05 GMT 2023","Fri Jul 21 01:05:13 GMT 2023","7449","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:30 GMT 2023","Fri Jul 21 01:05:38 GMT 2023","7609","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 21 01:06:27 GMT 2023","Fri Jul 21 01:06:29 GMT 2023","1891","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:23 GMT 2023","Fri Jul 21 01:06:27 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:06:25 GMT 2023","Fri Jul 21 01:06:32 GMT 2023","7616","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 01:06:18 GMT 2023","Fri Jul 21 01:06:23 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:07:04 GMT 2023","Fri Jul 21 01:07:13 GMT 2023","8350","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:05:45 GMT 2023","Fri Jul 21 01:05:52 GMT 2023","7245","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 01:05:22 GMT 2023","Fri Jul 21 01:05:24 GMT 2023","2057","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 21 01:05:54 GMT 2023","Fri Jul 21 01:05:58 GMT 2023","3749","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:07:40 GMT 2023","Fri Jul 21 01:07:47 GMT 2023","7222","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 21 01:07:32 GMT 2023","Fri Jul 21 01:07:34 GMT 2023","1840","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:28 GMT 2023","Fri Jul 21 01:07:30 GMT 2023","1660","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 21 01:05:18 GMT 2023","Fri Jul 21 01:05:25 GMT 2023","7152","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 21 01:07:53 GMT 2023","Fri Jul 21 01:07:55 GMT 2023","1928","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:05:43 GMT 2023","Fri Jul 21 01:05:48 GMT 2023","4194","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:06:44 GMT 2023","Fri Jul 21 01:06:50 GMT 2023","6817","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:07:04 GMT 2023","Fri Jul 21 01:07:08 GMT 2023","4271","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 01:06:14 GMT 2023","Fri Jul 21 01:06:23 GMT 2023","8486","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:05:58 GMT 2023","Fri Jul 21 01:06:02 GMT 2023","3818","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:05:16 GMT 2023","Fri Jul 21 01:05:18 GMT 2023","1802","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:07 GMT 2023","Fri Jul 21 01:06:13 GMT 2023","6214","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 21 01:06:06 GMT 2023","Fri Jul 21 01:06:10 GMT 2023","3885","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:06:29 GMT 2023","Fri Jul 21 01:06:36 GMT 2023","6411","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:22 GMT 2023","Fri Jul 21 01:05:25 GMT 2023","2139","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:12 GMT 2023","Fri Jul 21 01:07:20 GMT 2023","7777","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 01:05:28 GMT 2023","Fri Jul 21 01:05:31 GMT 2023","2221","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 21 01:07:14 GMT 2023","Fri Jul 21 01:07:23 GMT 2023","8543","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:05:47 GMT 2023","Fri Jul 21 01:05:52 GMT 2023","5273","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 21 01:05:12 GMT 2023","Fri Jul 21 01:05:19 GMT 2023","6963","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:05:19 GMT 2023","Fri Jul 21 01:05:26 GMT 2023","7218","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 21 01:07:44 GMT 2023","Fri Jul 21 01:07:47 GMT 2023","2279","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:43 GMT 2023","Fri Jul 21 01:06:49 GMT 2023","6405","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 01:07:52 GMT 2023","Fri Jul 21 01:07:54 GMT 2023","2033","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 21 01:06:45 GMT 2023","Fri Jul 21 01:06:53 GMT 2023","7733","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 01:05:25 GMT 2023","Fri Jul 21 01:05:32 GMT 2023","6864","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 21 01:07:01 GMT 2023","Fri Jul 21 01:07:09 GMT 2023","8228","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 01:06:52 GMT 2023","Fri Jul 21 01:06:56 GMT 2023","3892","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 01:07:01 GMT 2023","Fri Jul 21 01:07:08 GMT 2023","7520","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 01:06:29 GMT 2023","Fri Jul 21 01:06:36 GMT 2023","7765","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 01:06:56 GMT 2023","Fri Jul 21 01:07:00 GMT 2023","4276","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 01:06:44 GMT 2023","Fri Jul 21 01:06:48 GMT 2023","3629","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
