"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 03:29:54 GMT 2023","Mon Jul 10 03:29:57 GMT 2023","3322","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 10 03:27:52 GMT 2023","Mon Jul 10 03:28:01 GMT 2023","8474","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:29:29 GMT 2023","Mon Jul 10 03:29:36 GMT 2023","7248","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 10 03:29:08 GMT 2023","Mon Jul 10 03:29:18 GMT 2023","9633","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:29:50 GMT 2023","Mon Jul 10 03:29:55 GMT 2023","5131","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:36 GMT 2023","Mon Jul 10 03:28:45 GMT 2023","8887","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:27:52 GMT 2023","Mon Jul 10 03:27:56 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:28:26 GMT 2023","Mon Jul 10 03:28:34 GMT 2023","8178","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:27:26 GMT 2023","Mon Jul 10 03:27:30 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:27:04 GMT 2023","Mon Jul 10 03:27:06 GMT 2023","1894","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:04 GMT 2023","Mon Jul 10 03:27:12 GMT 2023","7932","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 10 03:26:49 GMT 2023","Mon Jul 10 03:26:51 GMT 2023","2178","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:29:42 GMT 2023","Mon Jul 10 03:29:44 GMT 2023","1961","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:26 GMT 2023","Mon Jul 10 03:28:34 GMT 2023","7879","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:27:19 GMT 2023","Mon Jul 10 03:27:22 GMT 2023","2128","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:36 GMT 2023","Mon Jul 10 03:27:43 GMT 2023","6405","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:44 GMT 2023","Mon Jul 10 03:28:48 GMT 2023","3466","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:29:31 GMT 2023","Mon Jul 10 03:29:33 GMT 2023","2079","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:36 GMT 2023","Mon Jul 10 03:28:40 GMT 2023","4116","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:29:17 GMT 2023","Mon Jul 10 03:29:25 GMT 2023","7321","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:21 GMT 2023","Mon Jul 10 03:28:26 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:28:24 GMT 2023","Mon Jul 10 03:28:27 GMT 2023","2792","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:26:53 GMT 2023","Mon Jul 10 03:27:01 GMT 2023","8079","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:29:00 GMT 2023","Mon Jul 10 03:29:08 GMT 2023","7855","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:02 GMT 2023","Mon Jul 10 03:27:04 GMT 2023","1927","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:00 GMT 2023","Mon Jul 10 03:28:05 GMT 2023","4462","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:28:18 GMT 2023","Mon Jul 10 03:28:20 GMT 2023","2021","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:30 GMT 2023","Mon Jul 10 03:27:34 GMT 2023","3539","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:27:19 GMT 2023","Mon Jul 10 03:27:26 GMT 2023","7331","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:26:40 GMT 2023","Mon Jul 10 03:26:47 GMT 2023","7104","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 03:26:48 GMT 2023","Mon Jul 10 03:26:50 GMT 2023","1788","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 10 03:26:38 GMT 2023","Mon Jul 10 03:26:40 GMT 2023","2262","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 10 03:29:11 GMT 2023","Mon Jul 10 03:29:13 GMT 2023","2034","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:31 GMT 2023","Mon Jul 10 03:27:37 GMT 2023","6151","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 03:29:31 GMT 2023","Mon Jul 10 03:29:39 GMT 2023","8216","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 10 03:29:26 GMT 2023","Mon Jul 10 03:29:28 GMT 2023","2137","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 10 03:29:44 GMT 2023","Mon Jul 10 03:29:51 GMT 2023","7049","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:09 GMT 2023","Mon Jul 10 03:28:13 GMT 2023","3758","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:27:33 GMT 2023","Mon Jul 10 03:27:37 GMT 2023","3983","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:29:52 GMT 2023","Mon Jul 10 03:29:53 GMT 2023","1701","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 10 03:29:15 GMT 2023","Mon Jul 10 03:29:23 GMT 2023","7682","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:16 GMT 2023","Mon Jul 10 03:27:18 GMT 2023","2136","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 10 03:26:50 GMT 2023","Mon Jul 10 03:26:57 GMT 2023","6793","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:57 GMT 2023","Mon Jul 10 03:27:58 GMT 2023","1763","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 10 03:29:33 GMT 2023","Mon Jul 10 03:29:41 GMT 2023","8016","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:44 GMT 2023","Mon Jul 10 03:28:50 GMT 2023","6444","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:28:50 GMT 2023","Mon Jul 10 03:28:58 GMT 2023","7344","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:49 GMT 2023","Mon Jul 10 03:28:58 GMT 2023","9357","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:28:40 GMT 2023","Mon Jul 10 03:28:44 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:27:02 GMT 2023","Mon Jul 10 03:27:10 GMT 2023","7160","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:13 GMT 2023","Mon Jul 10 03:28:17 GMT 2023","4043","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:27:42 GMT 2023","Mon Jul 10 03:27:46 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:28:46 GMT 2023","Mon Jul 10 03:28:54 GMT 2023","7602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:27:59 GMT 2023","Mon Jul 10 03:28:04 GMT 2023","5749","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:23 GMT 2023","Mon Jul 10 03:28:26 GMT 2023","3272","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:29:39 GMT 2023","Mon Jul 10 03:29:41 GMT 2023","2088","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:04 GMT 2023","Mon Jul 10 03:27:06 GMT 2023","2120","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:42 GMT 2023","Mon Jul 10 03:27:51 GMT 2023","8636","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:27:32 GMT 2023","Mon Jul 10 03:27:40 GMT 2023","8542","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:27:34 GMT 2023","Mon Jul 10 03:27:43 GMT 2023","8843","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:29:28 GMT 2023","Mon Jul 10 03:29:31 GMT 2023","2266","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 10 03:26:38 GMT 2023","Mon Jul 10 03:26:45 GMT 2023","7148","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 10 03:29:25 GMT 2023","Mon Jul 10 03:29:27 GMT 2023","2244","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:26 GMT 2023","Mon Jul 10 03:28:30 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:26:50 GMT 2023","Mon Jul 10 03:26:52 GMT 2023","1694","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 10 03:29:15 GMT 2023","Mon Jul 10 03:29:17 GMT 2023","2447","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:22 GMT 2023","Mon Jul 10 03:27:32 GMT 2023","9922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:28:06 GMT 2023","Mon Jul 10 03:28:15 GMT 2023","9229","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:28:57 GMT 2023","Mon Jul 10 03:29:07 GMT 2023","9070","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:29:27 GMT 2023","Mon Jul 10 03:29:35 GMT 2023","7826","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:29 GMT 2023","Mon Jul 10 03:27:31 GMT 2023","1797","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:48 GMT 2023","Mon Jul 10 03:28:56 GMT 2023","7772","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:26:40 GMT 2023","Mon Jul 10 03:26:48 GMT 2023","7901","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:29:03 GMT 2023","Mon Jul 10 03:29:14 GMT 2023","10088","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:27:00 GMT 2023","Mon Jul 10 03:27:02 GMT 2023","2061","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:28:30 GMT 2023","Mon Jul 10 03:28:39 GMT 2023","8321","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:26:51 GMT 2023","Mon Jul 10 03:26:53 GMT 2023","1953","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 10 03:26:52 GMT 2023","Mon Jul 10 03:27:00 GMT 2023","7973","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:29:13 GMT 2023","Mon Jul 10 03:29:16 GMT 2023","2381","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 10 03:29:26 GMT 2023","Mon Jul 10 03:29:28 GMT 2023","2020","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:28:55 GMT 2023","Mon Jul 10 03:29:00 GMT 2023","4227","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:27:19 GMT 2023","Mon Jul 10 03:27:22 GMT 2023","2252","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:29:14 GMT 2023","Mon Jul 10 03:29:21 GMT 2023","7685","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:37 GMT 2023","Mon Jul 10 03:27:42 GMT 2023","4316","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:26:40 GMT 2023","Mon Jul 10 03:26:48 GMT 2023","8110","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:56 GMT 2023","Mon Jul 10 03:28:00 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:29:01 GMT 2023","Mon Jul 10 03:29:03 GMT 2023","2074","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:40 GMT 2023","Mon Jul 10 03:27:42 GMT 2023","1938","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 03:29:41 GMT 2023","Mon Jul 10 03:29:49 GMT 2023","8239","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:27:45 GMT 2023","Mon Jul 10 03:27:54 GMT 2023","8957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:28:12 GMT 2023","Mon Jul 10 03:28:21 GMT 2023","8889","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:29:42 GMT 2023","Mon Jul 10 03:29:44 GMT 2023","2031","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:06 GMT 2023","Mon Jul 10 03:27:13 GMT 2023","7141","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 10 03:26:38 GMT 2023","Mon Jul 10 03:26:40 GMT 2023","2303","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:08 GMT 2023","Mon Jul 10 03:27:16 GMT 2023","8029","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:31 GMT 2023","Mon Jul 10 03:28:35 GMT 2023","4124","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:27:34 GMT 2023","Mon Jul 10 03:27:36 GMT 2023","2017","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 10 03:29:20 GMT 2023","Mon Jul 10 03:29:27 GMT 2023","7464","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:03 GMT 2023","Mon Jul 10 03:28:11 GMT 2023","7875","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:27:55 GMT 2023","Mon Jul 10 03:28:04 GMT 2023","9418","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:27:51 GMT 2023","Mon Jul 10 03:27:55 GMT 2023","4135","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:29:16 GMT 2023","Mon Jul 10 03:29:23 GMT 2023","7256","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:29:47 GMT 2023","Mon Jul 10 03:29:53 GMT 2023","6637","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:28:09 GMT 2023","Mon Jul 10 03:28:16 GMT 2023","6702","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:45 GMT 2023","Mon Jul 10 03:28:49 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:29:47 GMT 2023","Mon Jul 10 03:29:49 GMT 2023","2459","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:16 GMT 2023","Mon Jul 10 03:28:25 GMT 2023","8569","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
