"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 21:13:00 GMT 2023","Fri Jul 14 21:13:04 GMT 2023","3686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 21:11:34 GMT 2023","Fri Jul 14 21:11:41 GMT 2023","6587","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:47 GMT 2023","Fri Jul 14 21:13:54 GMT 2023","7352","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:51 GMT 2023","Fri Jul 14 21:13:53 GMT 2023","1979","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 14 21:11:46 GMT 2023","Fri Jul 14 21:11:48 GMT 2023","1898","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:11:34 GMT 2023","Fri Jul 14 21:11:36 GMT 2023","2074","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:13 GMT 2023","Fri Jul 14 21:13:20 GMT 2023","6845","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 21:13:07 GMT 2023","Fri Jul 14 21:13:15 GMT 2023","7998","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:14:21 GMT 2023","Fri Jul 14 21:14:23 GMT 2023","2228","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:11:24 GMT 2023","Fri Jul 14 21:11:30 GMT 2023","6829","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:53 GMT 2023","Fri Jul 14 21:13:55 GMT 2023","2156","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 14 21:12:00 GMT 2023","Fri Jul 14 21:12:02 GMT 2023","2191","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:47 GMT 2023","Fri Jul 14 21:13:56 GMT 2023","9553","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:11:48 GMT 2023","Fri Jul 14 21:11:56 GMT 2023","7885","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 14 21:11:21 GMT 2023","Fri Jul 14 21:11:24 GMT 2023","2162","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 21:12:08 GMT 2023","Fri Jul 14 21:12:14 GMT 2023","6020","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 14 21:14:05 GMT 2023","Fri Jul 14 21:14:07 GMT 2023","2450","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:40 GMT 2023","Fri Jul 14 21:13:48 GMT 2023","7439","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 14 21:14:12 GMT 2023","Fri Jul 14 21:14:20 GMT 2023","7377","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:37 GMT 2023","Fri Jul 14 21:13:46 GMT 2023","9554","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:11:59 GMT 2023","Fri Jul 14 21:12:05 GMT 2023","6502","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:35 GMT 2023","Fri Jul 14 21:13:42 GMT 2023","6874","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:24 GMT 2023","Fri Jul 14 21:13:27 GMT 2023","3477","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:13:07 GMT 2023","Fri Jul 14 21:13:11 GMT 2023","4297","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:11:58 GMT 2023","Fri Jul 14 21:12:00 GMT 2023","1762","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:14:19 GMT 2023","Fri Jul 14 21:14:21 GMT 2023","2038","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 14 21:14:20 GMT 2023","Fri Jul 14 21:14:26 GMT 2023","6212","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 14 21:12:36 GMT 2023","Fri Jul 14 21:12:40 GMT 2023","3956","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:12:48 GMT 2023","Fri Jul 14 21:12:50 GMT 2023","1760","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:14:20 GMT 2023","Fri Jul 14 21:14:26 GMT 2023","6091","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:27 GMT 2023","Fri Jul 14 21:13:30 GMT 2023","3281","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 21:11:36 GMT 2023","Fri Jul 14 21:11:43 GMT 2023","6922","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 14 21:11:32 GMT 2023","Fri Jul 14 21:11:34 GMT 2023","1977","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 14 21:12:40 GMT 2023","Fri Jul 14 21:12:44 GMT 2023","4238","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:13:50 GMT 2023","Fri Jul 14 21:13:52 GMT 2023","1821","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 14 21:14:23 GMT 2023","Fri Jul 14 21:14:25 GMT 2023","1993","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 14 21:11:34 GMT 2023","Fri Jul 14 21:11:35 GMT 2023","1592","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:55 GMT 2023","Fri Jul 14 21:13:57 GMT 2023","1865","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:27 GMT 2023","Fri Jul 14 21:13:34 GMT 2023","6635","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 21:12:17 GMT 2023","Fri Jul 14 21:12:25 GMT 2023","8628","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 21:11:24 GMT 2023","Fri Jul 14 21:11:32 GMT 2023","7778","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 14 21:12:16 GMT 2023","Fri Jul 14 21:12:19 GMT 2023","2210","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:15 GMT 2023","Fri Jul 14 21:13:22 GMT 2023","7078","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:12:01 GMT 2023","Fri Jul 14 21:12:07 GMT 2023","5946","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 14 21:13:38 GMT 2023","Fri Jul 14 21:13:40 GMT 2023","2025","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:28 GMT 2023","Fri Jul 14 21:13:35 GMT 2023","7243","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:12:40 GMT 2023","Fri Jul 14 21:12:46 GMT 2023","5947","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 21:11:21 GMT 2023","Fri Jul 14 21:11:24 GMT 2023","2151","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 14 21:14:00 GMT 2023","Fri Jul 14 21:14:03 GMT 2023","2123","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 14 21:11:24 GMT 2023","Fri Jul 14 21:11:31 GMT 2023","7002","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:30 GMT 2023","Fri Jul 14 21:13:38 GMT 2023","8310","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 14 21:12:12 GMT 2023","Fri Jul 14 21:12:19 GMT 2023","6536","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 21:12:19 GMT 2023","Fri Jul 14 21:12:25 GMT 2023","6432","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 14 21:12:32 GMT 2023","Fri Jul 14 21:12:36 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 21:13:24 GMT 2023","Fri Jul 14 21:13:28 GMT 2023","3396","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:13:51 GMT 2023","Fri Jul 14 21:13:53 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 14 21:11:57 GMT 2023","Fri Jul 14 21:11:59 GMT 2023","1849","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 14 21:12:27 GMT 2023","Fri Jul 14 21:12:31 GMT 2023","4104","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:12:06 GMT 2023","Fri Jul 14 21:12:15 GMT 2023","8882","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:14:08 GMT 2023","Fri Jul 14 21:14:16 GMT 2023","7342","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 14 21:13:12 GMT 2023","Fri Jul 14 21:13:16 GMT 2023","4509","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:14:07 GMT 2023","Fri Jul 14 21:14:14 GMT 2023","7013","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 14 21:14:17 GMT 2023","Fri Jul 14 21:14:24 GMT 2023","7552","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:13:45 GMT 2023","Fri Jul 14 21:13:47 GMT 2023","2168","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:22 GMT 2023","Fri Jul 14 21:13:29 GMT 2023","6984","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 21:12:06 GMT 2023","Fri Jul 14 21:12:10 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:12:35 GMT 2023","Fri Jul 14 21:12:41 GMT 2023","6811","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:11:21 GMT 2023","Fri Jul 14 21:11:29 GMT 2023","7411","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 14 21:12:10 GMT 2023","Fri Jul 14 21:12:12 GMT 2023","2033","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 21:12:23 GMT 2023","Fri Jul 14 21:12:27 GMT 2023","3758","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 21:11:21 GMT 2023","Fri Jul 14 21:11:24 GMT 2023","2138","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 14 21:12:00 GMT 2023","Fri Jul 14 21:12:06 GMT 2023","5550","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 14 21:12:59 GMT 2023","Fri Jul 14 21:13:06 GMT 2023","6776","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:13:04 GMT 2023","Fri Jul 14 21:13:11 GMT 2023","7026","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 21:13:52 GMT 2023","Fri Jul 14 21:13:59 GMT 2023","6968","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 14 21:11:32 GMT 2023","Fri Jul 14 21:11:34 GMT 2023","2124","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 14 21:14:08 GMT 2023","Fri Jul 14 21:14:10 GMT 2023","2150","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:13:30 GMT 2023","Fri Jul 14 21:13:35 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 21:12:10 GMT 2023","Fri Jul 14 21:12:14 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:12:37 GMT 2023","Fri Jul 14 21:12:44 GMT 2023","7539","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:11:45 GMT 2023","Fri Jul 14 21:11:47 GMT 2023","2000","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 21:11:48 GMT 2023","Fri Jul 14 21:11:56 GMT 2023","7502","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:40 GMT 2023","Fri Jul 14 21:13:48 GMT 2023","7193","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 14 21:12:02 GMT 2023","Fri Jul 14 21:12:06 GMT 2023","4050","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:11:44 GMT 2023","Fri Jul 14 21:11:46 GMT 2023","1871","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
