"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 18:16:15 GMT 2023","Tue Jul 18 18:16:17 GMT 2023","1812","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 18 18:18:08 GMT 2023","Tue Jul 18 18:18:17 GMT 2023","8736","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:16:50 GMT 2023","Tue Jul 18 18:16:58 GMT 2023","7635","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 18:17:33 GMT 2023","Tue Jul 18 18:17:37 GMT 2023","4206","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:17:37 GMT 2023","Tue Jul 18 18:17:42 GMT 2023","5521","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 18:17:43 GMT 2023","Tue Jul 18 18:17:48 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 18:17:02 GMT 2023","Tue Jul 18 18:17:10 GMT 2023","8025","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:16:26 GMT 2023","Tue Jul 18 18:16:28 GMT 2023","1766","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:16:02 GMT 2023","Tue Jul 18 18:16:10 GMT 2023","7993","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 18 18:16:50 GMT 2023","Tue Jul 18 18:16:54 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 18 18:16:54 GMT 2023","Tue Jul 18 18:16:58 GMT 2023","4140","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:16:40 GMT 2023","Tue Jul 18 18:16:46 GMT 2023","5874","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:18:14 GMT 2023","Tue Jul 18 18:18:23 GMT 2023","8704","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:16:39 GMT 2023","Tue Jul 18 18:16:41 GMT 2023","2162","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 18 18:16:49 GMT 2023","Tue Jul 18 18:16:51 GMT 2023","1814","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 18 18:16:29 GMT 2023","Tue Jul 18 18:16:35 GMT 2023","6184","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 18 18:18:02 GMT 2023","Tue Jul 18 18:18:06 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:18:56 GMT 2023","Tue Jul 18 18:18:58 GMT 2023","2011","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 18 18:18:58 GMT 2023","Tue Jul 18 18:19:00 GMT 2023","1838","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 18 18:16:16 GMT 2023","Tue Jul 18 18:16:23 GMT 2023","7321","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:17:11 GMT 2023","Tue Jul 18 18:17:15 GMT 2023","3742","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 18 18:17:51 GMT 2023","Tue Jul 18 18:17:58 GMT 2023","7476","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:18:58 GMT 2023","Tue Jul 18 18:18:59 GMT 2023","1517","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:17:01 GMT 2023","Tue Jul 18 18:17:02 GMT 2023","1507","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 18 18:18:02 GMT 2023","Tue Jul 18 18:18:05 GMT 2023","3625","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:16:04 GMT 2023","Tue Jul 18 18:16:11 GMT 2023","6917","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 18 18:17:15 GMT 2023","Tue Jul 18 18:17:22 GMT 2023","6918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:18:30 GMT 2023","Tue Jul 18 18:18:33 GMT 2023","2402","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 18 18:18:30 GMT 2023","Tue Jul 18 18:18:32 GMT 2023","2104","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 18 18:16:17 GMT 2023","Tue Jul 18 18:16:24 GMT 2023","7190","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 18 18:18:30 GMT 2023","Tue Jul 18 18:18:32 GMT 2023","2303","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 18 18:16:13 GMT 2023","Tue Jul 18 18:16:15 GMT 2023","1754","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 18 18:17:19 GMT 2023","Tue Jul 18 18:17:26 GMT 2023","7569","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:16:38 GMT 2023","Tue Jul 18 18:16:40 GMT 2023","1728","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 18 18:18:18 GMT 2023","Tue Jul 18 18:18:25 GMT 2023","6845","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:19:00 GMT 2023","Tue Jul 18 18:19:03 GMT 2023","2875","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 18 18:18:05 GMT 2023","Tue Jul 18 18:18:12 GMT 2023","7013","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:18:36 GMT 2023","Tue Jul 18 18:18:43 GMT 2023","7162","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 18 18:18:16 GMT 2023","Tue Jul 18 18:18:25 GMT 2023","8884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 18:18:46 GMT 2023","Tue Jul 18 18:18:53 GMT 2023","6892","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:17:02 GMT 2023","Tue Jul 18 18:17:08 GMT 2023","5748","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 18 18:16:15 GMT 2023","Tue Jul 18 18:16:22 GMT 2023","6943","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 18 18:16:13 GMT 2023","Tue Jul 18 18:16:15 GMT 2023","1978","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 18 18:17:10 GMT 2023","Tue Jul 18 18:17:14 GMT 2023","3533","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:17:44 GMT 2023","Tue Jul 18 18:17:52 GMT 2023","7814","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:18:06 GMT 2023","Tue Jul 18 18:18:14 GMT 2023","8210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:17:12 GMT 2023","Tue Jul 18 18:17:19 GMT 2023","7241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:16:27 GMT 2023","Tue Jul 18 18:16:29 GMT 2023","2041","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 18 18:18:59 GMT 2023","Tue Jul 18 18:19:00 GMT 2023","1695","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 18 18:17:59 GMT 2023","Tue Jul 18 18:18:03 GMT 2023","3410","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:16:02 GMT 2023","Tue Jul 18 18:16:04 GMT 2023","2269","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 18:16:50 GMT 2023","Tue Jul 18 18:16:53 GMT 2023","2266","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:17:53 GMT 2023","Tue Jul 18 18:18:01 GMT 2023","7353","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 18:16:39 GMT 2023","Tue Jul 18 18:16:41 GMT 2023","2035","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 18 18:18:28 GMT 2023","Tue Jul 18 18:18:30 GMT 2023","1715","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 18 18:17:52 GMT 2023","Tue Jul 18 18:17:56 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 18:16:04 GMT 2023","Tue Jul 18 18:16:12 GMT 2023","7961","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 18 18:16:51 GMT 2023","Tue Jul 18 18:16:58 GMT 2023","6280","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 18 18:17:25 GMT 2023","Tue Jul 18 18:17:29 GMT 2023","3986","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:17:20 GMT 2023","Tue Jul 18 18:17:28 GMT 2023","7862","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 18:16:38 GMT 2023","Tue Jul 18 18:16:40 GMT 2023","1662","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 18 18:16:04 GMT 2023","Tue Jul 18 18:16:12 GMT 2023","8341","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 18 18:17:30 GMT 2023","Tue Jul 18 18:17:38 GMT 2023","8076","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 18:16:28 GMT 2023","Tue Jul 18 18:16:36 GMT 2023","7812","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 18 18:18:00 GMT 2023","Tue Jul 18 18:18:06 GMT 2023","6717","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 18:17:03 GMT 2023","Tue Jul 18 18:17:07 GMT 2023","3875","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:16:59 GMT 2023","Tue Jul 18 18:17:03 GMT 2023","3767","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:18:43 GMT 2023","Tue Jul 18 18:18:45 GMT 2023","2040","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 18 18:16:45 GMT 2023","Tue Jul 18 18:16:55 GMT 2023","9383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:17:56 GMT 2023","Tue Jul 18 18:17:59 GMT 2023","3504","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 18 18:17:24 GMT 2023","Tue Jul 18 18:17:32 GMT 2023","8182","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 18:18:32 GMT 2023","Tue Jul 18 18:18:34 GMT 2023","1701","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 18 18:17:40 GMT 2023","Tue Jul 18 18:17:47 GMT 2023","7223","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:18:30 GMT 2023","Tue Jul 18 18:18:36 GMT 2023","6507","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 18 18:16:26 GMT 2023","Tue Jul 18 18:16:28 GMT 2023","1847","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 18 18:18:39 GMT 2023","Tue Jul 18 18:18:46 GMT 2023","7119","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 18 18:19:03 GMT 2023","Tue Jul 18 18:19:05 GMT 2023","2308","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 18 18:16:15 GMT 2023","Tue Jul 18 18:16:22 GMT 2023","7330","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 18 18:17:34 GMT 2023","Tue Jul 18 18:17:38 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:16:56 GMT 2023","Tue Jul 18 18:17:04 GMT 2023","7540","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 18 18:17:28 GMT 2023","Tue Jul 18 18:17:35 GMT 2023","7643","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:16:40 GMT 2023","Tue Jul 18 18:16:47 GMT 2023","6874","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 18 18:17:38 GMT 2023","Tue Jul 18 18:17:42 GMT 2023","3573","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 18:16:38 GMT 2023","Tue Jul 18 18:16:40 GMT 2023","1719","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 18:17:14 GMT 2023","Tue Jul 18 18:17:17 GMT 2023","3568","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 18:18:49 GMT 2023","Tue Jul 18 18:18:56 GMT 2023","6936","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 18 18:16:28 GMT 2023","Tue Jul 18 18:16:35 GMT 2023","7060","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:18:33 GMT 2023","Tue Jul 18 18:18:35 GMT 2023","2038","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 18 18:18:27 GMT 2023","Tue Jul 18 18:18:29 GMT 2023","1863","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 18 18:17:48 GMT 2023","Tue Jul 18 18:17:51 GMT 2023","3901","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 18:18:33 GMT 2023","Tue Jul 18 18:18:40 GMT 2023","6977","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
