"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 01:07:57 GMT 2023","Mon Jun 05 01:08:03 GMT 2023","5970","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon Jun 05 01:11:39 GMT 2023","Mon Jun 05 01:14:38 GMT 2023","179041","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon Jun 05 01:10:41 GMT 2023","Mon Jun 05 01:10:57 GMT 2023","16186","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:11:24 GMT 2023","Mon Jun 05 01:11:39 GMT 2023","15431","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:13:20 GMT 2023","Mon Jun 05 01:13:34 GMT 2023","13751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:11:08 GMT 2023","Mon Jun 05 01:11:17 GMT 2023","9175","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:16:32 GMT 2023","Mon Jun 05 01:16:49 GMT 2023","16856","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon Jun 05 01:08:22 GMT 2023","Mon Jun 05 01:08:35 GMT 2023","12920","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:12:59 GMT 2023","Mon Jun 05 01:13:18 GMT 2023","18904","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:10:32 GMT 2023","Mon Jun 05 01:10:41 GMT 2023","8996","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 01:16:59 GMT 2023","Mon Jun 05 01:17:15 GMT 2023","16013","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 05 01:08:10 GMT 2023","Mon Jun 05 01:08:25 GMT 2023","14829","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon Jun 05 01:15:16 GMT 2023","Mon Jun 05 01:15:23 GMT 2023","7152","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:09:34 GMT 2023","Mon Jun 05 01:09:51 GMT 2023","17245","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon Jun 05 01:08:45 GMT 2023","Mon Jun 05 01:08:51 GMT 2023","5914","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 05 01:15:00 GMT 2023","Mon Jun 05 01:15:18 GMT 2023","17779","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 05 01:11:01 GMT 2023","Mon Jun 05 01:11:08 GMT 2023","7054","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:16:45 GMT 2023","Mon Jun 05 01:17:05 GMT 2023","20288","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 05 01:09:29 GMT 2023","Mon Jun 05 01:09:46 GMT 2023","17253","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:16:09 GMT 2023","Mon Jun 05 01:16:17 GMT 2023","8101","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:13:35 GMT 2023","Mon Jun 05 01:13:44 GMT 2023","8697","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon Jun 05 01:12:15 GMT 2023","Mon Jun 05 01:12:24 GMT 2023","8533","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:16:37 GMT 2023","Mon Jun 05 01:16:57 GMT 2023","20171","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon Jun 05 01:14:37 GMT 2023","Mon Jun 05 01:14:44 GMT 2023","6943","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:08:35 GMT 2023","Mon Jun 05 01:08:54 GMT 2023","18432","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon Jun 05 01:11:17 GMT 2023","Mon Jun 05 01:11:26 GMT 2023","8813","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:10:17 GMT 2023","Mon Jun 05 01:10:49 GMT 2023","31361","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon Jun 05 01:13:04 GMT 2023","Mon Jun 05 01:13:24 GMT 2023","19742","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:08:51 GMT 2023","Mon Jun 05 01:09:15 GMT 2023","23679","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jun 05 01:09:38 GMT 2023","Mon Jun 05 01:11:28 GMT 2023","110465","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 01:10:15 GMT 2023","Mon Jun 05 01:10:30 GMT 2023","15169","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:16:51 GMT 2023","Mon Jun 05 01:16:59 GMT 2023","7722","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon Jun 05 01:12:40 GMT 2023","Mon Jun 05 01:12:57 GMT 2023","17080","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:10:13 GMT 2023","Mon Jun 05 01:10:20 GMT 2023","7023","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:14:17 GMT 2023","Mon Jun 05 01:14:34 GMT 2023","16665","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:17:47 GMT 2023","Mon Jun 05 01:17:53 GMT 2023","5887","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:14:38 GMT 2023","Mon Jun 05 01:17:47 GMT 2023","189139","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon Jun 05 01:15:44 GMT 2023","Mon Jun 05 01:16:05 GMT 2023","20844","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:11:32 GMT 2023","Mon Jun 05 01:12:58 GMT 2023","85788","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon Jun 05 01:15:56 GMT 2023","Mon Jun 05 01:16:14 GMT 2023","17954","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon Jun 05 01:10:14 GMT 2023","Mon Jun 05 01:10:28 GMT 2023","14799","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 01:12:12 GMT 2023","Mon Jun 05 01:12:26 GMT 2023","14296","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 05 01:14:37 GMT 2023","Mon Jun 05 01:14:41 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 05 01:13:44 GMT 2023","Mon Jun 05 01:13:53 GMT 2023","8727","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:13:58 GMT 2023","Mon Jun 05 01:14:05 GMT 2023","7449","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:12:12 GMT 2023","Mon Jun 05 01:12:20 GMT 2023","8271","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:08:08 GMT 2023","Mon Jun 05 01:08:26 GMT 2023","18196","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 05 01:14:01 GMT 2023","Mon Jun 05 01:14:17 GMT 2023","15752","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:16:37 GMT 2023","Mon Jun 05 01:16:45 GMT 2023","7748","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon Jun 05 01:10:05 GMT 2023","Mon Jun 05 01:10:13 GMT 2023","7907","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:16:00 GMT 2023","Mon Jun 05 01:16:09 GMT 2023","9127","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon Jun 05 01:07:58 GMT 2023","Mon Jun 05 01:08:26 GMT 2023","27942","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon Jun 05 01:15:23 GMT 2023","Mon Jun 05 01:15:31 GMT 2023","7552","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon Jun 05 01:11:13 GMT 2023","Mon Jun 05 01:11:33 GMT 2023","19862","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:07:37 GMT 2023","Mon Jun 05 01:07:58 GMT 2023","20771","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon Jun 05 01:07:37 GMT 2023","Mon Jun 05 01:08:05 GMT 2023","27063","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon Jun 05 01:15:21 GMT 2023","Mon Jun 05 01:15:40 GMT 2023","19492","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:07:57 GMT 2023","Mon Jun 05 01:08:20 GMT 2023","23057","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 01:16:09 GMT 2023","Mon Jun 05 01:16:17 GMT 2023","8051","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon Jun 05 01:12:29 GMT 2023","Mon Jun 05 01:12:37 GMT 2023","8363","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:15:48 GMT 2023","Mon Jun 05 01:16:06 GMT 2023","18329","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon Jun 05 01:12:20 GMT 2023","Mon Jun 05 01:12:29 GMT 2023","8541","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:12:24 GMT 2023","Mon Jun 05 01:12:32 GMT 2023","8138","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:12:06 GMT 2023","Mon Jun 05 01:12:15 GMT 2023","8773","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:16:25 GMT 2023","Mon Jun 05 01:16:34 GMT 2023","9436","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon Jun 05 01:08:56 GMT 2023","Mon Jun 05 01:09:11 GMT 2023","14800","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon Jun 05 01:16:08 GMT 2023","Mon Jun 05 01:16:28 GMT 2023","20005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:11:57 GMT 2023","Mon Jun 05 01:12:11 GMT 2023","13447","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:14:44 GMT 2023","Mon Jun 05 01:15:05 GMT 2023","20696","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon Jun 05 01:09:17 GMT 2023","Mon Jun 05 01:09:34 GMT 2023","16983","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon Jun 05 01:08:01 GMT 2023","Mon Jun 05 01:08:10 GMT 2023","8187","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 05 01:09:11 GMT 2023","Mon Jun 05 01:09:32 GMT 2023","20750","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon Jun 05 01:08:49 GMT 2023","Mon Jun 05 01:09:07 GMT 2023","17638","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon Jun 05 01:10:07 GMT 2023","Mon Jun 05 01:10:13 GMT 2023","6876","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 01:09:26 GMT 2023","Mon Jun 05 01:09:46 GMT 2023","19837","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 05 01:16:59 GMT 2023","Mon Jun 05 01:17:09 GMT 2023","9867","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon Jun 05 01:13:53 GMT 2023","Mon Jun 05 01:14:01 GMT 2023","8266","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:08:33 GMT 2023","Mon Jun 05 01:08:44 GMT 2023","10910","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon Jun 05 01:13:25 GMT 2023","Mon Jun 05 01:13:34 GMT 2023","8752","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:12:37 GMT 2023","Mon Jun 05 01:12:53 GMT 2023","15586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:13:35 GMT 2023","Mon Jun 05 01:13:50 GMT 2023","15412","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:12:02 GMT 2023","Mon Jun 05 01:12:12 GMT 2023","9929","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:16:17 GMT 2023","Mon Jun 05 01:16:35 GMT 2023","17611","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:13:28 GMT 2023","Mon Jun 05 01:13:35 GMT 2023","7524","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:15:31 GMT 2023","Mon Jun 05 01:15:41 GMT 2023","9696","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon Jun 05 01:14:36 GMT 2023","Mon Jun 05 01:14:57 GMT 2023","20367","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:08:27 GMT 2023","Mon Jun 05 01:08:48 GMT 2023","21139","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon Jun 05 01:16:17 GMT 2023","Mon Jun 05 01:16:35 GMT 2023","17629","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jun 05 01:12:58 GMT 2023","Mon Jun 05 01:14:51 GMT 2023","113085","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 05 01:12:32 GMT 2023","Mon Jun 05 01:12:40 GMT 2023","8280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:15:03 GMT 2023","Mon Jun 05 01:15:10 GMT 2023","6793","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 05 01:09:10 GMT 2023","Mon Jun 05 01:09:26 GMT 2023","16659","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon Jun 05 01:09:07 GMT 2023","Mon Jun 05 01:09:28 GMT 2023","21083","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 05 01:11:57 GMT 2023","Mon Jun 05 01:12:06 GMT 2023","9363","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:09:48 GMT 2023","Mon Jun 05 01:10:05 GMT 2023","16523","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon Jun 05 01:07:37 GMT 2023","Mon Jun 05 01:07:56 GMT 2023","18142","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon Jun 05 01:14:23 GMT 2023","Mon Jun 05 01:14:36 GMT 2023","12489","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:15:28 GMT 2023","Mon Jun 05 01:15:46 GMT 2023","18208","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon Jun 05 01:11:53 GMT 2023","Mon Jun 05 01:12:02 GMT 2023","8930","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 05 01:09:51 GMT 2023","Mon Jun 05 01:10:05 GMT 2023","13875","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 01:15:20 GMT 2023","Mon Jun 05 01:15:28 GMT 2023","7791","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 05 01:17:09 GMT 2023","Mon Jun 05 01:17:16 GMT 2023","7084","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon Jun 05 01:12:56 GMT 2023","Mon Jun 05 01:13:07 GMT 2023","11257","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:08:46 GMT 2023","Mon Jun 05 01:09:08 GMT 2023","22807","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon Jun 05 01:15:41 GMT 2023","Mon Jun 05 01:15:56 GMT 2023","15327","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 05 01:11:41 GMT 2023","Mon Jun 05 01:11:53 GMT 2023","11191","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:11:36 GMT 2023","Mon Jun 05 01:11:55 GMT 2023","19243","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:11:06 GMT 2023","Mon Jun 05 01:11:22 GMT 2023","15528","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:13:34 GMT 2023","Mon Jun 05 01:13:49 GMT 2023","14698","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
