"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 03:19:24 GMT 2023","Wed Jun 07 03:19:31 GMT 2023","6917","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 03:19:31 GMT 2023","Wed Jun 07 03:19:43 GMT 2023","12619","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 03:22:33 GMT 2023","Wed Jun 07 03:22:39 GMT 2023","5304","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 07 03:16:57 GMT 2023","Wed Jun 07 03:17:02 GMT 2023","4882","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 07 03:21:39 GMT 2023","Wed Jun 07 03:21:50 GMT 2023","11188","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 03:19:05 GMT 2023","Wed Jun 07 03:19:14 GMT 2023","8416","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 03:17:43 GMT 2023","Wed Jun 07 03:18:00 GMT 2023","17494","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 07 03:22:42 GMT 2023","Wed Jun 07 03:22:48 GMT 2023","6880","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 03:16:46 GMT 2023","Wed Jun 07 03:17:08 GMT 2023","22340","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 07 03:22:57 GMT 2023","Wed Jun 07 03:23:12 GMT 2023","15602","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 03:18:51 GMT 2023","Wed Jun 07 03:18:55 GMT 2023","4613","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 03:17:32 GMT 2023","Wed Jun 07 03:17:46 GMT 2023","14099","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed Jun 07 03:22:49 GMT 2023","Wed Jun 07 03:23:04 GMT 2023","14990","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed Jun 07 03:21:28 GMT 2023","Wed Jun 07 03:21:38 GMT 2023","9818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed Jun 07 03:17:31 GMT 2023","Wed Jun 07 03:17:36 GMT 2023","4997","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed Jun 07 03:22:18 GMT 2023","Wed Jun 07 03:22:28 GMT 2023","9991","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed Jun 07 03:17:27 GMT 2023","Wed Jun 07 03:17:44 GMT 2023","17484","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed Jun 07 03:22:07 GMT 2023","Wed Jun 07 03:22:15 GMT 2023","8587","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed Jun 07 03:19:01 GMT 2023","Wed Jun 07 03:19:08 GMT 2023","7499","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 03:20:50 GMT 2023","Wed Jun 07 03:21:01 GMT 2023","11367","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 03:18:33 GMT 2023","Wed Jun 07 03:18:42 GMT 2023","9448","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 03:21:51 GMT 2023","Wed Jun 07 03:21:54 GMT 2023","2603","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 07 03:19:37 GMT 2023","Wed Jun 07 03:19:42 GMT 2023","5058","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 03:21:37 GMT 2023","Wed Jun 07 03:21:43 GMT 2023","6049","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 03:22:02 GMT 2023","Wed Jun 07 03:22:06 GMT 2023","4174","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 07 03:23:25 GMT 2023","Wed Jun 07 03:23:31 GMT 2023","6669","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 07 03:21:08 GMT 2023","Wed Jun 07 03:21:15 GMT 2023","6965","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 03:23:30 GMT 2023","Wed Jun 07 03:23:42 GMT 2023","11701","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 07 03:23:02 GMT 2023","Wed Jun 07 03:23:14 GMT 2023","11912","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 07 03:21:22 GMT 2023","Wed Jun 07 03:21:28 GMT 2023","6493","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 03:17:04 GMT 2023","Wed Jun 07 03:17:26 GMT 2023","22452","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 07 03:23:18 GMT 2023","Wed Jun 07 03:23:30 GMT 2023","11794","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed Jun 07 03:25:42 GMT 2023","Wed Jun 07 03:25:47 GMT 2023","5174","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 03:21:51 GMT 2023","Wed Jun 07 03:22:03 GMT 2023","11791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 03:19:03 GMT 2023","Wed Jun 07 03:19:20 GMT 2023","17300","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 07 03:16:46 GMT 2023","Wed Jun 07 03:16:56 GMT 2023","10119","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 07 03:18:27 GMT 2023","Wed Jun 07 03:19:41 GMT 2023","73989","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 07 03:20:57 GMT 2023","Wed Jun 07 03:21:11 GMT 2023","13070","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 03:18:01 GMT 2023","Wed Jun 07 03:18:17 GMT 2023","15545","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 07 03:18:35 GMT 2023","Wed Jun 07 03:18:51 GMT 2023","15179","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 07 03:22:40 GMT 2023","Wed Jun 07 03:25:42 GMT 2023","182183","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 03:22:21 GMT 2023","Wed Jun 07 03:22:26 GMT 2023","4997","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed Jun 07 03:18:01 GMT 2023","Wed Jun 07 03:18:21 GMT 2023","20381","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 03:18:43 GMT 2023","Wed Jun 07 03:18:49 GMT 2023","6492","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 03:19:36 GMT 2023","Wed Jun 07 03:19:45 GMT 2023","9561","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 03:17:24 GMT 2023","Wed Jun 07 03:17:30 GMT 2023","5938","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 07 03:23:31 GMT 2023","Wed Jun 07 03:23:36 GMT 2023","5778","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed Jun 07 03:18:55 GMT 2023","Wed Jun 07 03:19:04 GMT 2023","8581","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 03:22:16 GMT 2023","Wed Jun 07 03:22:21 GMT 2023","4170","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 07 03:19:09 GMT 2023","Wed Jun 07 03:19:17 GMT 2023","8408","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 03:20:26 GMT 2023","Wed Jun 07 03:20:33 GMT 2023","7086","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 03:17:22 GMT 2023","Wed Jun 07 03:17:32 GMT 2023","10109","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed Jun 07 03:21:24 GMT 2023","Wed Jun 07 03:21:30 GMT 2023","6189","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 03:20:18 GMT 2023","Wed Jun 07 03:20:26 GMT 2023","7609","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 03:23:18 GMT 2023","Wed Jun 07 03:23:24 GMT 2023","6086","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed Jun 07 03:22:24 GMT 2023","Wed Jun 07 03:22:37 GMT 2023","13505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 03:20:19 GMT 2023","Wed Jun 07 03:20:26 GMT 2023","6703","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 03:22:04 GMT 2023","Wed Jun 07 03:22:12 GMT 2023","7450","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 07 03:21:03 GMT 2023","Wed Jun 07 03:21:12 GMT 2023","8730","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 03:19:46 GMT 2023","Wed Jun 07 03:22:40 GMT 2023","173377","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 03:17:02 GMT 2023","Wed Jun 07 03:17:07 GMT 2023","5032","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed Jun 07 03:20:26 GMT 2023","Wed Jun 07 03:20:33 GMT 2023","7178","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 03:19:20 GMT 2023","Wed Jun 07 03:19:44 GMT 2023","24317","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed Jun 07 03:20:03 GMT 2023","Wed Jun 07 03:20:14 GMT 2023","10874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
