"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 06:16:18 GMT 2023","Mon Jun 19 06:16:20 GMT 2023","2073","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:20 GMT 2023","Mon Jun 19 06:18:22 GMT 2023","1934","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jun 19 06:16:37 GMT 2023","Mon Jun 19 06:16:45 GMT 2023","8179","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jun 19 06:17:16 GMT 2023","Mon Jun 19 06:17:20 GMT 2023","4104","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:18:45 GMT 2023","Mon Jun 19 06:18:51 GMT 2023","6873","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jun 19 06:17:58 GMT 2023","Mon Jun 19 06:18:05 GMT 2023","7309","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:18:37 GMT 2023","Mon Jun 19 06:18:39 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:53 GMT 2023","Mon Jun 19 06:18:58 GMT 2023","4734","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:18 GMT 2023","Mon Jun 19 06:16:21 GMT 2023","2151","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 19 06:15:53 GMT 2023","Mon Jun 19 06:16:01 GMT 2023","7471","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:16:20 GMT 2023","Mon Jun 19 06:16:28 GMT 2023","7954","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:02 GMT 2023","Mon Jun 19 06:18:10 GMT 2023","8566","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:18:54 GMT 2023","Mon Jun 19 06:18:58 GMT 2023","4666","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:16:31 GMT 2023","Mon Jun 19 06:16:37 GMT 2023","6064","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:22 GMT 2023","Mon Jun 19 06:18:23 GMT 2023","1851","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jun 19 06:16:08 GMT 2023","Mon Jun 19 06:16:15 GMT 2023","7677","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:16:40 GMT 2023","Mon Jun 19 06:16:45 GMT 2023","5362","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:42 GMT 2023","Mon Jun 19 06:16:46 GMT 2023","3725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 19 06:15:53 GMT 2023","Mon Jun 19 06:16:01 GMT 2023","7213","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:17:34 GMT 2023","Mon Jun 19 06:17:41 GMT 2023","7005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:16:21 GMT 2023","Mon Jun 19 06:16:28 GMT 2023","7290","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:24 GMT 2023","Mon Jun 19 06:18:31 GMT 2023","7913","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:57 GMT 2023","Mon Jun 19 06:16:59 GMT 2023","1860","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:45 GMT 2023","Mon Jun 19 06:18:51 GMT 2023","6210","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:22 GMT 2023","Mon Jun 19 06:18:23 GMT 2023","1660","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jun 19 06:16:47 GMT 2023","Mon Jun 19 06:16:49 GMT 2023","1801","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jun 19 06:16:30 GMT 2023","Mon Jun 19 06:16:36 GMT 2023","6645","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:33 GMT 2023","Mon Jun 19 06:16:37 GMT 2023","3935","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:17:31 GMT 2023","Mon Jun 19 06:17:34 GMT 2023","3700","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:16:08 GMT 2023","Mon Jun 19 06:16:15 GMT 2023","7352","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:54 GMT 2023","Mon Jun 19 06:16:58 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:16:48 GMT 2023","Mon Jun 19 06:16:49 GMT 2023","1749","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:17:34 GMT 2023","Mon Jun 19 06:17:38 GMT 2023","3723","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:16:47 GMT 2023","Mon Jun 19 06:16:55 GMT 2023","7850","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:18:02 GMT 2023","Mon Jun 19 06:18:08 GMT 2023","5851","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:12 GMT 2023","Mon Jun 19 06:18:19 GMT 2023","6478","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:33 GMT 2023","Mon Jun 19 06:16:41 GMT 2023","7688","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:16:04 GMT 2023","Mon Jun 19 06:16:05 GMT 2023","1906","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jun 19 06:17:38 GMT 2023","Mon Jun 19 06:17:41 GMT 2023","3273","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:15:53 GMT 2023","Mon Jun 19 06:15:55 GMT 2023","2154","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:16:05 GMT 2023","Mon Jun 19 06:16:07 GMT 2023","1921","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:44 GMT 2023","Mon Jun 19 06:18:51 GMT 2023","6576","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:44 GMT 2023","Mon Jun 19 06:18:45 GMT 2023","1512","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jun 19 06:16:18 GMT 2023","Mon Jun 19 06:16:24 GMT 2023","6081","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:00 GMT 2023","Mon Jun 19 06:18:03 GMT 2023","3351","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:18:35 GMT 2023","Mon Jun 19 06:18:37 GMT 2023","1823","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jun 19 06:16:49 GMT 2023","Mon Jun 19 06:16:55 GMT 2023","6375","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:20 GMT 2023","Mon Jun 19 06:16:28 GMT 2023","7761","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:41 GMT 2023","Mon Jun 19 06:18:49 GMT 2023","7133","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jun 19 06:17:23 GMT 2023","Mon Jun 19 06:17:28 GMT 2023","5132","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jun 19 06:15:56 GMT 2023","Mon Jun 19 06:16:02 GMT 2023","6702","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:39 GMT 2023","Mon Jun 19 06:18:42 GMT 2023","2449","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 19 06:17:41 GMT 2023","Mon Jun 19 06:17:48 GMT 2023","7890","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:17:31 GMT 2023","Mon Jun 19 06:17:35 GMT 2023","3649","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:17:47 GMT 2023","Mon Jun 19 06:17:51 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:17:08 GMT 2023","Mon Jun 19 06:17:12 GMT 2023","3859","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:17:23 GMT 2023","Mon Jun 19 06:17:30 GMT 2023","7677","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:16:05 GMT 2023","Mon Jun 19 06:16:06 GMT 2023","1531","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jun 19 06:18:03 GMT 2023","Mon Jun 19 06:18:07 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:18:32 GMT 2023","Mon Jun 19 06:18:34 GMT 2023","1949","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:17:27 GMT 2023","Mon Jun 19 06:17:30 GMT 2023","3899","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:15:53 GMT 2023","Mon Jun 19 06:15:55 GMT 2023","1912","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 19 06:16:18 GMT 2023","Mon Jun 19 06:16:20 GMT 2023","2026","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jun 19 06:16:55 GMT 2023","Mon Jun 19 06:17:03 GMT 2023","8518","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:16:46 GMT 2023","Mon Jun 19 06:16:50 GMT 2023","3634","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 19 06:16:39 GMT 2023","Mon Jun 19 06:16:45 GMT 2023","5506","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:17:33 GMT 2023","Mon Jun 19 06:17:39 GMT 2023","6372","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:16:50 GMT 2023","Mon Jun 19 06:16:54 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:17:12 GMT 2023","Mon Jun 19 06:17:18 GMT 2023","5907","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:29 GMT 2023","Mon Jun 19 06:18:36 GMT 2023","6819","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:35 GMT 2023","Mon Jun 19 06:18:42 GMT 2023","6922","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:45 GMT 2023","Mon Jun 19 06:16:53 GMT 2023","8014","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:18:02 GMT 2023","Mon Jun 19 06:18:10 GMT 2023","8138","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:17:30 GMT 2023","Mon Jun 19 06:17:31 GMT 2023","1435","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 06:15:55 GMT 2023","Mon Jun 19 06:16:03 GMT 2023","7803","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jun 19 06:17:20 GMT 2023","Mon Jun 19 06:17:24 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:17:54 GMT 2023","Mon Jun 19 06:17:58 GMT 2023","3908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:18:11 GMT 2023","Mon Jun 19 06:18:21 GMT 2023","9704","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:16:33 GMT 2023","Mon Jun 19 06:16:37 GMT 2023","3683","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:17:41 GMT 2023","Mon Jun 19 06:17:50 GMT 2023","8730","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:17:05 GMT 2023","Mon Jun 19 06:17:15 GMT 2023","9439","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:18:22 GMT 2023","Mon Jun 19 06:18:25 GMT 2023","2126","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jun 19 06:17:30 GMT 2023","Mon Jun 19 06:17:34 GMT 2023","3657","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:16:19 GMT 2023","Mon Jun 19 06:16:25 GMT 2023","6678","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jun 19 06:17:49 GMT 2023","Mon Jun 19 06:17:52 GMT 2023","3121","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:17:26 GMT 2023","Mon Jun 19 06:17:30 GMT 2023","3844","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:17:16 GMT 2023","Mon Jun 19 06:17:25 GMT 2023","8445","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:18:24 GMT 2023","Mon Jun 19 06:18:32 GMT 2023","8085","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jun 19 06:17:58 GMT 2023","Mon Jun 19 06:18:02 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:17:20 GMT 2023","Mon Jun 19 06:17:23 GMT 2023","2284","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:15:55 GMT 2023","Mon Jun 19 06:16:03 GMT 2023","7326","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:59 GMT 2023","Mon Jun 19 06:17:01 GMT 2023","2258","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jun 19 06:16:59 GMT 2023","Mon Jun 19 06:17:05 GMT 2023","5915","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:54 GMT 2023","Mon Jun 19 06:18:55 GMT 2023","1583","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jun 19 06:17:40 GMT 2023","Mon Jun 19 06:17:47 GMT 2023","7588","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:18:07 GMT 2023","Mon Jun 19 06:18:14 GMT 2023","6453","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 19 06:17:52 GMT 2023","Mon Jun 19 06:18:00 GMT 2023","7967","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:16:41 GMT 2023","Mon Jun 19 06:16:45 GMT 2023","3941","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:17:39 GMT 2023","Mon Jun 19 06:17:42 GMT 2023","3251","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:16:37 GMT 2023","Mon Jun 19 06:16:41 GMT 2023","4079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:16:49 GMT 2023","Mon Jun 19 06:16:55 GMT 2023","5295","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:16 GMT 2023","Mon Jun 19 06:16:18 GMT 2023","2028","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jun 19 06:17:53 GMT 2023","Mon Jun 19 06:18:01 GMT 2023","8150","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:18:13 GMT 2023","Mon Jun 19 06:18:20 GMT 2023","7054","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
