"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 12:27:48 GMT 2023","Wed Jun 07 12:28:00 GMT 2023","12169","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 07 12:29:29 GMT 2023","Wed Jun 07 12:29:40 GMT 2023","10897","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed Jun 07 12:24:19 GMT 2023","Wed Jun 07 12:24:39 GMT 2023","19564","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 07 12:30:04 GMT 2023","Wed Jun 07 12:30:18 GMT 2023","14189","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed Jun 07 12:28:30 GMT 2023","Wed Jun 07 12:28:39 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:32:02 GMT 2023","Wed Jun 07 12:32:08 GMT 2023","6440","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 07 12:27:22 GMT 2023","Wed Jun 07 12:27:32 GMT 2023","10125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:28:51 GMT 2023","Wed Jun 07 12:29:04 GMT 2023","12532","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:25:43 GMT 2023","Wed Jun 07 12:26:01 GMT 2023","17877","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 12:30:42 GMT 2023","Wed Jun 07 12:30:56 GMT 2023","13856","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:24:56 GMT 2023","Wed Jun 07 12:25:14 GMT 2023","17887","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 07 12:25:51 GMT 2023","Wed Jun 07 12:26:06 GMT 2023","14871","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 07 12:28:39 GMT 2023","Wed Jun 07 12:28:50 GMT 2023","10187","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:30:20 GMT 2023","Wed Jun 07 12:30:29 GMT 2023","9009","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 07 12:24:41 GMT 2023","Wed Jun 07 12:24:56 GMT 2023","15521","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed Jun 07 12:24:20 GMT 2023","Wed Jun 07 12:24:26 GMT 2023","5800","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed Jun 07 12:29:27 GMT 2023","Wed Jun 07 12:29:39 GMT 2023","12148","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:28:08 GMT 2023","Wed Jun 07 12:28:16 GMT 2023","7764","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:25:15 GMT 2023","Wed Jun 07 12:25:30 GMT 2023","14732","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed Jun 07 12:31:18 GMT 2023","Wed Jun 07 12:31:37 GMT 2023","18768","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed Jun 07 12:32:04 GMT 2023","Wed Jun 07 12:32:15 GMT 2023","10602","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed Jun 07 12:30:57 GMT 2023","Wed Jun 07 12:31:17 GMT 2023","19459","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 12:23:48 GMT 2023","Wed Jun 07 12:23:53 GMT 2023","4872","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 07 12:27:59 GMT 2023","Wed Jun 07 12:28:06 GMT 2023","6939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:26:57 GMT 2023","Wed Jun 07 12:27:13 GMT 2023","15563","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:30:58 GMT 2023","Wed Jun 07 12:31:13 GMT 2023","14728","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 07 12:25:05 GMT 2023","Wed Jun 07 12:25:23 GMT 2023","18007","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed Jun 07 12:25:56 GMT 2023","Wed Jun 07 12:26:00 GMT 2023","4663","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:27:43 GMT 2023","Wed Jun 07 12:27:51 GMT 2023","8135","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed Jun 07 12:30:53 GMT 2023","Wed Jun 07 12:31:08 GMT 2023","14911","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 07 12:31:15 GMT 2023","Wed Jun 07 12:31:28 GMT 2023","13549","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 07 12:31:40 GMT 2023","Wed Jun 07 12:31:47 GMT 2023","7451","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed Jun 07 12:24:33 GMT 2023","Wed Jun 07 12:24:48 GMT 2023","15509","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed Jun 07 12:23:55 GMT 2023","Wed Jun 07 12:24:18 GMT 2023","23943","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:30:27 GMT 2023","Wed Jun 07 12:30:42 GMT 2023","14664","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jun 07 12:29:59 GMT 2023","Wed Jun 07 12:30:02 GMT 2023","2867","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed Jun 07 12:23:33 GMT 2023","Wed Jun 07 12:23:56 GMT 2023","22837","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 07 12:30:45 GMT 2023","Wed Jun 07 12:30:53 GMT 2023","7599","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 07 12:29:58 GMT 2023","Wed Jun 07 12:30:04 GMT 2023","5205","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 07 12:24:45 GMT 2023","Wed Jun 07 12:25:06 GMT 2023","21555","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 07 12:29:43 GMT 2023","Wed Jun 07 12:29:58 GMT 2023","14686","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:30:35 GMT 2023","Wed Jun 07 12:30:42 GMT 2023","7013","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 07 12:27:14 GMT 2023","Wed Jun 07 12:27:22 GMT 2023","7643","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:26:14 GMT 2023","Wed Jun 07 12:26:25 GMT 2023","10645","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 12:25:24 GMT 2023","Wed Jun 07 12:25:50 GMT 2023","25466","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed Jun 07 12:23:53 GMT 2023","Wed Jun 07 12:24:04 GMT 2023","11268","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 07 12:26:27 GMT 2023","Wed Jun 07 12:26:39 GMT 2023","11651","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:28:50 GMT 2023","Wed Jun 07 12:28:58 GMT 2023","8835","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:26:06 GMT 2023","Wed Jun 07 12:26:18 GMT 2023","11383","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:28:00 GMT 2023","Wed Jun 07 12:28:08 GMT 2023","7812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:27:51 GMT 2023","Wed Jun 07 12:27:59 GMT 2023","8288","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:24:43 GMT 2023","Wed Jun 07 12:25:04 GMT 2023","20529","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 07 12:28:59 GMT 2023","Wed Jun 07 12:29:07 GMT 2023","8248","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:28:02 GMT 2023","Wed Jun 07 12:28:15 GMT 2023","13712","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:25:20 GMT 2023","Wed Jun 07 12:25:41 GMT 2023","21225","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 07 12:27:43 GMT 2023","Wed Jun 07 12:27:51 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 12:25:25 GMT 2023","Wed Jun 07 12:25:44 GMT 2023","18984","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed Jun 07 12:27:29 GMT 2023","Wed Jun 07 12:27:41 GMT 2023","12610","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:26:45 GMT 2023","Wed Jun 07 12:26:53 GMT 2023","7542","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:29:13 GMT 2023","Wed Jun 07 12:29:20 GMT 2023","6867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:27:18 GMT 2023","Wed Jun 07 12:30:14 GMT 2023","176404","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 07 12:31:08 GMT 2023","Wed Jun 07 12:31:16 GMT 2023","7391","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed Jun 07 12:24:28 GMT 2023","Wed Jun 07 12:24:44 GMT 2023","16033","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed Jun 07 12:26:22 GMT 2023","Wed Jun 07 12:26:30 GMT 2023","8176","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 12:28:59 GMT 2023","Wed Jun 07 12:29:11 GMT 2023","12130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:28:34 GMT 2023","Wed Jun 07 12:28:49 GMT 2023","14861","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:28:14 GMT 2023","Wed Jun 07 12:28:28 GMT 2023","14214","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:26:53 GMT 2023","Wed Jun 07 12:27:03 GMT 2023","9816","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 12:31:00 GMT 2023","Wed Jun 07 12:31:08 GMT 2023","7899","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed Jun 07 12:26:18 GMT 2023","Wed Jun 07 12:26:26 GMT 2023","8330","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:26:01 GMT 2023","Wed Jun 07 12:26:12 GMT 2023","11476","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:31:33 GMT 2023","Wed Jun 07 12:31:39 GMT 2023","6440","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 07 12:29:46 GMT 2023","Wed Jun 07 12:29:57 GMT 2023","10830","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:25:23 GMT 2023","Wed Jun 07 12:26:52 GMT 2023","88613","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 07 12:24:37 GMT 2023","Wed Jun 07 12:24:43 GMT 2023","5689","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed Jun 07 12:31:25 GMT 2023","Wed Jun 07 12:31:41 GMT 2023","15950","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:30:19 GMT 2023","Wed Jun 07 12:30:27 GMT 2023","7852","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 07 12:30:44 GMT 2023","Wed Jun 07 12:30:58 GMT 2023","14449","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed Jun 07 12:27:32 GMT 2023","Wed Jun 07 12:27:46 GMT 2023","14333","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:25:56 GMT 2023","Wed Jun 07 12:26:03 GMT 2023","6791","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 12:31:44 GMT 2023","Wed Jun 07 12:31:59 GMT 2023","14998","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed Jun 07 12:24:02 GMT 2023","Wed Jun 07 12:24:19 GMT 2023","17805","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed Jun 07 12:23:33 GMT 2023","Wed Jun 07 12:23:46 GMT 2023","12976","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 07 12:33:23 GMT 2023","Wed Jun 07 12:33:29 GMT 2023","5723","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 12:30:29 GMT 2023","Wed Jun 07 12:30:37 GMT 2023","7846","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed Jun 07 12:26:27 GMT 2023","Wed Jun 07 12:26:45 GMT 2023","18738","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 07 12:29:42 GMT 2023","Wed Jun 07 12:29:56 GMT 2023","14627","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 07 12:31:16 GMT 2023","Wed Jun 07 12:31:31 GMT 2023","15100","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:25:30 GMT 2023","Wed Jun 07 12:25:55 GMT 2023","24272","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed Jun 07 12:23:33 GMT 2023","Wed Jun 07 12:23:45 GMT 2023","11996","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 07 12:29:43 GMT 2023","Wed Jun 07 12:29:46 GMT 2023","3214","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 07 12:27:51 GMT 2023","Wed Jun 07 12:28:00 GMT 2023","8743","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed Jun 07 12:29:07 GMT 2023","Wed Jun 07 12:29:14 GMT 2023","7494","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:28:17 GMT 2023","Wed Jun 07 12:28:31 GMT 2023","14141","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
