"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 06:20:08 GMT 2023","Fri Jul 14 06:20:10 GMT 2023","1934","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 14 06:19:38 GMT 2023","Fri Jul 14 06:19:44 GMT 2023","5883","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 14 06:19:14 GMT 2023","Fri Jul 14 06:19:23 GMT 2023","8555","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:19:57 GMT 2023","Fri Jul 14 06:19:59 GMT 2023","1958","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 14 06:20:26 GMT 2023","Fri Jul 14 06:20:28 GMT 2023","1944","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 14 06:18:01 GMT 2023","Fri Jul 14 06:18:08 GMT 2023","6769","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 06:19:09 GMT 2023","Fri Jul 14 06:19:13 GMT 2023","3793","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 06:19:26 GMT 2023","Fri Jul 14 06:19:30 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 06:18:22 GMT 2023","Fri Jul 14 06:18:24 GMT 2023","1788","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 14 06:18:46 GMT 2023","Fri Jul 14 06:18:54 GMT 2023","7426","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 06:18:55 GMT 2023","Fri Jul 14 06:18:59 GMT 2023","3965","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 06:19:52 GMT 2023","Fri Jul 14 06:20:01 GMT 2023","8540","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:19:08 GMT 2023","Fri Jul 14 06:19:11 GMT 2023","3525","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 14 06:19:16 GMT 2023","Fri Jul 14 06:19:25 GMT 2023","8673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 06:18:50 GMT 2023","Fri Jul 14 06:18:57 GMT 2023","7208","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:19:59 GMT 2023","Fri Jul 14 06:20:01 GMT 2023","1801","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 14 06:18:51 GMT 2023","Fri Jul 14 06:18:59 GMT 2023","8306","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 06:20:14 GMT 2023","Fri Jul 14 06:20:22 GMT 2023","7703","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:24 GMT 2023","Fri Jul 14 06:18:30 GMT 2023","5650","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 06:20:31 GMT 2023","Fri Jul 14 06:20:34 GMT 2023","2619","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 14 06:19:33 GMT 2023","Fri Jul 14 06:19:41 GMT 2023","7144","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 06:18:00 GMT 2023","Fri Jul 14 06:18:08 GMT 2023","7278","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:42 GMT 2023","Fri Jul 14 06:18:46 GMT 2023","4034","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 06:19:59 GMT 2023","Fri Jul 14 06:20:06 GMT 2023","6832","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 14 06:17:35 GMT 2023","Fri Jul 14 06:17:37 GMT 2023","2223","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 14 06:18:28 GMT 2023","Fri Jul 14 06:18:32 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 06:17:58 GMT 2023","Fri Jul 14 06:18:00 GMT 2023","1994","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 06:18:22 GMT 2023","Fri Jul 14 06:18:24 GMT 2023","1713","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 06:20:22 GMT 2023","Fri Jul 14 06:20:24 GMT 2023","2014","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 14 06:19:26 GMT 2023","Fri Jul 14 06:19:33 GMT 2023","6661","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 06:17:58 GMT 2023","Fri Jul 14 06:18:00 GMT 2023","1880","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 14 06:18:32 GMT 2023","Fri Jul 14 06:18:34 GMT 2023","1964","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 06:19:13 GMT 2023","Fri Jul 14 06:19:20 GMT 2023","7190","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 06:18:59 GMT 2023","Fri Jul 14 06:19:02 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 06:19:06 GMT 2023","Fri Jul 14 06:19:09 GMT 2023","2952","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:19:29 GMT 2023","Fri Jul 14 06:19:36 GMT 2023","6469","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:18:53 GMT 2023","Fri Jul 14 06:18:58 GMT 2023","5276","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 14 06:17:45 GMT 2023","Fri Jul 14 06:17:47 GMT 2023","2166","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:19:02 GMT 2023","Fri Jul 14 06:19:06 GMT 2023","3880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:20:01 GMT 2023","Fri Jul 14 06:20:08 GMT 2023","7435","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:18:25 GMT 2023","Fri Jul 14 06:18:28 GMT 2023","3670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 06:18:00 GMT 2023","Fri Jul 14 06:18:07 GMT 2023","7366","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:02 GMT 2023","Fri Jul 14 06:18:08 GMT 2023","6726","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 14 06:19:12 GMT 2023","Fri Jul 14 06:19:18 GMT 2023","6320","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 06:19:57 GMT 2023","Fri Jul 14 06:19:59 GMT 2023","2123","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 14 06:17:59 GMT 2023","Fri Jul 14 06:18:01 GMT 2023","1927","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 14 06:18:13 GMT 2023","Fri Jul 14 06:18:20 GMT 2023","6738","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 14 06:19:01 GMT 2023","Fri Jul 14 06:19:08 GMT 2023","6503","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 06:17:47 GMT 2023","Fri Jul 14 06:17:54 GMT 2023","6799","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 14 06:17:59 GMT 2023","Fri Jul 14 06:18:05 GMT 2023","6582","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 14 06:17:49 GMT 2023","Fri Jul 14 06:17:55 GMT 2023","6659","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:42 GMT 2023","Fri Jul 14 06:18:44 GMT 2023","1742","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 14 06:17:37 GMT 2023","Fri Jul 14 06:17:45 GMT 2023","7401","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:50 GMT 2023","Fri Jul 14 06:18:55 GMT 2023","4130","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 06:18:11 GMT 2023","Fri Jul 14 06:18:13 GMT 2023","1849","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 14 06:17:49 GMT 2023","Fri Jul 14 06:17:57 GMT 2023","7287","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:51 GMT 2023","Fri Jul 14 06:18:52 GMT 2023","1665","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 14 06:18:33 GMT 2023","Fri Jul 14 06:18:40 GMT 2023","7489","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 06:19:06 GMT 2023","Fri Jul 14 06:19:09 GMT 2023","3261","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 06:20:06 GMT 2023","Fri Jul 14 06:20:09 GMT 2023","2432","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 14 06:19:13 GMT 2023","Fri Jul 14 06:19:16 GMT 2023","3517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 06:19:48 GMT 2023","Fri Jul 14 06:19:55 GMT 2023","7061","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 14 06:20:23 GMT 2023","Fri Jul 14 06:20:29 GMT 2023","5724","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 14 06:17:47 GMT 2023","Fri Jul 14 06:17:49 GMT 2023","1684","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 14 06:18:11 GMT 2023","Fri Jul 14 06:18:12 GMT 2023","1863","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 06:19:26 GMT 2023","Fri Jul 14 06:19:30 GMT 2023","3688","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 06:19:24 GMT 2023","Fri Jul 14 06:19:31 GMT 2023","7060","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 06:20:12 GMT 2023","Fri Jul 14 06:20:19 GMT 2023","6244","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:37 GMT 2023","Fri Jul 14 06:18:45 GMT 2023","7838","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:18:11 GMT 2023","Fri Jul 14 06:18:17 GMT 2023","6424","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 14 06:19:30 GMT 2023","Fri Jul 14 06:19:33 GMT 2023","3432","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 06:20:24 GMT 2023","Fri Jul 14 06:20:30 GMT 2023","5448","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 14 06:19:02 GMT 2023","Fri Jul 14 06:19:06 GMT 2023","3810","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 06:19:00 GMT 2023","Fri Jul 14 06:19:02 GMT 2023","1611","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 06:19:46 GMT 2023","Fri Jul 14 06:19:48 GMT 2023","1755","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 14 06:17:49 GMT 2023","Fri Jul 14 06:17:57 GMT 2023","7368","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:34 GMT 2023","Fri Jul 14 06:18:40 GMT 2023","5803","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 06:20:10 GMT 2023","Fri Jul 14 06:20:12 GMT 2023","1698","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 14 06:19:08 GMT 2023","Fri Jul 14 06:19:14 GMT 2023","6027","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:17:37 GMT 2023","Fri Jul 14 06:17:45 GMT 2023","7464","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 14 06:19:19 GMT 2023","Fri Jul 14 06:19:28 GMT 2023","8162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 06:20:09 GMT 2023","Fri Jul 14 06:20:16 GMT 2023","6595","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 14 06:17:47 GMT 2023","Fri Jul 14 06:17:49 GMT 2023","2069","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 06:18:39 GMT 2023","Fri Jul 14 06:18:43 GMT 2023","4055","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:18:20 GMT 2023","Fri Jul 14 06:18:25 GMT 2023","4073","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 06:19:42 GMT 2023","Fri Jul 14 06:19:50 GMT 2023","8342","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 14 06:17:35 GMT 2023","Fri Jul 14 06:17:37 GMT 2023","2238","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 06:18:24 GMT 2023","Fri Jul 14 06:18:29 GMT 2023","5611","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:13 GMT 2023","Fri Jul 14 06:18:17 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 06:19:05 GMT 2023","Fri Jul 14 06:19:08 GMT 2023","3317","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 14 06:19:41 GMT 2023","Fri Jul 14 06:19:45 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 06:20:15 GMT 2023","Fri Jul 14 06:20:22 GMT 2023","7026","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:13 GMT 2023","Fri Jul 14 06:18:19 GMT 2023","6013","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 14 06:20:12 GMT 2023","Fri Jul 14 06:20:14 GMT 2023","1899","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 14 06:19:54 GMT 2023","Fri Jul 14 06:19:56 GMT 2023","2013","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 14 06:20:28 GMT 2023","Fri Jul 14 06:20:29 GMT 2023","1230","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 14 06:19:07 GMT 2023","Fri Jul 14 06:19:13 GMT 2023","5864","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 06:20:02 GMT 2023","Fri Jul 14 06:20:10 GMT 2023","7384","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 06:20:21 GMT 2023","Fri Jul 14 06:20:23 GMT 2023","1937","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 14 06:20:00 GMT 2023","Fri Jul 14 06:20:06 GMT 2023","6408","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 14 06:18:11 GMT 2023","Fri Jul 14 06:18:13 GMT 2023","2079","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 14 06:18:46 GMT 2023","Fri Jul 14 06:18:50 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 06:18:47 GMT 2023","Fri Jul 14 06:18:51 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 06:18:09 GMT 2023","Fri Jul 14 06:18:11 GMT 2023","1932","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 14 06:19:32 GMT 2023","Fri Jul 14 06:19:39 GMT 2023","6975","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 06:19:57 GMT 2023","Fri Jul 14 06:20:04 GMT 2023","6474","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 14 06:20:25 GMT 2023","Fri Jul 14 06:20:27 GMT 2023","2045","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
