"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 15:16:11 GMT 2023","Tue Jun 06 15:16:23 GMT 2023","11456","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:18:55 GMT 2023","Tue Jun 06 15:19:07 GMT 2023","12184","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 06 15:12:17 GMT 2023","Tue Jun 06 15:12:22 GMT 2023","4298","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 06 15:17:52 GMT 2023","Tue Jun 06 15:18:02 GMT 2023","10085","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 06 15:14:27 GMT 2023","Tue Jun 06 15:14:34 GMT 2023","6577","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 15:16:18 GMT 2023","Tue Jun 06 15:16:32 GMT 2023","13988","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:14:54 GMT 2023","Tue Jun 06 15:15:09 GMT 2023","14802","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:19:04 GMT 2023","Tue Jun 06 15:19:12 GMT 2023","7408","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue Jun 06 15:14:34 GMT 2023","Tue Jun 06 15:14:46 GMT 2023","12303","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 15:19:22 GMT 2023","Tue Jun 06 15:19:30 GMT 2023","7431","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue Jun 06 15:18:00 GMT 2023","Tue Jun 06 15:18:13 GMT 2023","13055","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 06 15:17:07 GMT 2023","Tue Jun 06 15:17:15 GMT 2023","7506","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 15:18:04 GMT 2023","Tue Jun 06 15:18:11 GMT 2023","7233","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue Jun 06 15:15:40 GMT 2023","Tue Jun 06 15:15:53 GMT 2023","12217","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 15:15:02 GMT 2023","Tue Jun 06 15:15:18 GMT 2023","15818","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:15:48 GMT 2023","Tue Jun 06 15:15:55 GMT 2023","7449","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 15:12:03 GMT 2023","Tue Jun 06 15:12:09 GMT 2023","5969","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:12:44 GMT 2023","Tue Jun 06 15:12:54 GMT 2023","9403","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:12:20 GMT 2023","Tue Jun 06 15:12:26 GMT 2023","5627","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 06 15:19:15 GMT 2023","Tue Jun 06 15:19:22 GMT 2023","7205","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue Jun 06 15:13:57 GMT 2023","Tue Jun 06 15:14:07 GMT 2023","10187","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 15:19:11 GMT 2023","Tue Jun 06 15:19:25 GMT 2023","13769","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue Jun 06 15:15:39 GMT 2023","Tue Jun 06 15:15:48 GMT 2023","8425","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:14:36 GMT 2023","Tue Jun 06 15:14:45 GMT 2023","8959","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:16:25 GMT 2023","Tue Jun 06 15:16:41 GMT 2023","16155","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 15:13:55 GMT 2023","Tue Jun 06 15:14:11 GMT 2023","16509","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue Jun 06 15:18:37 GMT 2023","Tue Jun 06 15:18:50 GMT 2023","12083","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:14:14 GMT 2023","Tue Jun 06 15:14:20 GMT 2023","5760","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:13:35 GMT 2023","Tue Jun 06 15:13:54 GMT 2023","18669","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 06 15:13:00 GMT 2023","Tue Jun 06 15:13:19 GMT 2023","19669","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue Jun 06 15:18:22 GMT 2023","Tue Jun 06 15:18:30 GMT 2023","7674","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 15:17:39 GMT 2023","Tue Jun 06 15:17:52 GMT 2023","13440","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:18:10 GMT 2023","Tue Jun 06 15:18:16 GMT 2023","5990","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue Jun 06 15:15:48 GMT 2023","Tue Jun 06 15:15:55 GMT 2023","7284","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:19:12 GMT 2023","Tue Jun 06 15:19:25 GMT 2023","12873","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:16:07 GMT 2023","Tue Jun 06 15:16:17 GMT 2023","10067","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 15:18:30 GMT 2023","Tue Jun 06 15:18:37 GMT 2023","7489","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue Jun 06 15:16:18 GMT 2023","Tue Jun 06 15:16:32 GMT 2023","13578","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:19:12 GMT 2023","Tue Jun 06 15:19:26 GMT 2023","14252","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 06 15:15:33 GMT 2023","Tue Jun 06 15:15:40 GMT 2023","7553","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:17:22 GMT 2023","Tue Jun 06 15:17:29 GMT 2023","6623","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:16:28 GMT 2023","Tue Jun 06 15:17:56 GMT 2023","87491","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 06 15:13:36 GMT 2023","Tue Jun 06 15:13:57 GMT 2023","20873","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 06 15:16:59 GMT 2023","Tue Jun 06 15:17:07 GMT 2023","7684","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:15:10 GMT 2023","Tue Jun 06 15:15:22 GMT 2023","11744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 06 15:17:53 GMT 2023","Tue Jun 06 15:17:56 GMT 2023","3002","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:15:07 GMT 2023","Tue Jun 06 15:16:28 GMT 2023","80671","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 15:17:54 GMT 2023","Tue Jun 06 15:18:00 GMT 2023","5798","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue Jun 06 15:12:45 GMT 2023","Tue Jun 06 15:13:03 GMT 2023","18340","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 06 15:17:39 GMT 2023","Tue Jun 06 15:17:42 GMT 2023","3208","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue Jun 06 15:13:23 GMT 2023","Tue Jun 06 15:13:42 GMT 2023","19574","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 15:17:25 GMT 2023","Tue Jun 06 15:17:37 GMT 2023","11985","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue Jun 06 15:12:21 GMT 2023","Tue Jun 06 15:12:44 GMT 2023","23020","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue Jun 06 15:12:03 GMT 2023","Tue Jun 06 15:12:21 GMT 2023","17470","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue Jun 06 15:14:42 GMT 2023","Tue Jun 06 15:14:51 GMT 2023","9543","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 15:15:36 GMT 2023","Tue Jun 06 15:15:47 GMT 2023","10197","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:13:49 GMT 2023","Tue Jun 06 15:15:05 GMT 2023","76979","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 06 15:15:10 GMT 2023","Tue Jun 06 15:15:16 GMT 2023","6550","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:14:11 GMT 2023","Tue Jun 06 15:14:31 GMT 2023","19648","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:15:55 GMT 2023","Tue Jun 06 15:16:03 GMT 2023","7863","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:18:37 GMT 2023","Tue Jun 06 15:18:52 GMT 2023","15210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:12:26 GMT 2023","Tue Jun 06 15:12:39 GMT 2023","12705","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 06 15:12:40 GMT 2023","Tue Jun 06 15:12:44 GMT 2023","4017","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue Jun 06 15:12:03 GMT 2023","Tue Jun 06 15:12:27 GMT 2023","23284","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue Jun 06 15:12:37 GMT 2023","Tue Jun 06 15:13:48 GMT 2023","71836","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue Jun 06 15:15:25 GMT 2023","Tue Jun 06 15:15:33 GMT 2023","8128","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 15:16:03 GMT 2023","Tue Jun 06 15:16:11 GMT 2023","7228","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:19:40 GMT 2023","Tue Jun 06 15:19:49 GMT 2023","8251","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue Jun 06 15:18:11 GMT 2023","Tue Jun 06 15:18:23 GMT 2023","12263","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 06 15:15:16 GMT 2023","Tue Jun 06 15:15:31 GMT 2023","15008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:12:56 GMT 2023","Tue Jun 06 15:13:00 GMT 2023","3985","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue Jun 06 15:14:31 GMT 2023","Tue Jun 06 15:14:41 GMT 2023","9416","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:14:50 GMT 2023","Tue Jun 06 15:15:17 GMT 2023","27525","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 15:18:24 GMT 2023","Tue Jun 06 15:18:37 GMT 2023","13526","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
