"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 18:14:39 GMT 2023","Fri Aug 04 18:14:43 GMT 2023","3719","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:16:19 GMT 2023","Fri Aug 04 18:16:22 GMT 2023","2281","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:43 GMT 2023","Fri Aug 04 18:14:46 GMT 2023","3838","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:14:25 GMT 2023","Fri Aug 04 18:14:31 GMT 2023","6407","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:16:13 GMT 2023","Fri Aug 04 18:16:15 GMT 2023","1768","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Aug 04 18:16:15 GMT 2023","Fri Aug 04 18:16:17 GMT 2023","2106","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:13:50 GMT 2023","Fri Aug 04 18:13:57 GMT 2023","7282","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:16:00 GMT 2023","Fri Aug 04 18:16:02 GMT 2023","1922","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:36 GMT 2023","Fri Aug 04 18:14:38 GMT 2023","1714","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:15:52 GMT 2023","Fri Aug 04 18:15:57 GMT 2023","5799","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:45 GMT 2023","Fri Aug 04 18:15:48 GMT 2023","3036","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:15:48 GMT 2023","Fri Aug 04 18:15:52 GMT 2023","3859","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:14:26 GMT 2023","Fri Aug 04 18:14:30 GMT 2023","3974","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:14:15 GMT 2023","Fri Aug 04 18:14:23 GMT 2023","7377","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:06 GMT 2023","Fri Aug 04 18:15:14 GMT 2023","8016","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:16:36 GMT 2023","Fri Aug 04 18:16:42 GMT 2023","6497","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:13:50 GMT 2023","Fri Aug 04 18:13:57 GMT 2023","6774","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:49 GMT 2023","Fri Aug 04 18:15:57 GMT 2023","7990","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:14:01 GMT 2023","Fri Aug 04 18:14:03 GMT 2023","2162","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Aug 04 18:15:23 GMT 2023","Fri Aug 04 18:15:27 GMT 2023","3876","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:15:23 GMT 2023","Fri Aug 04 18:15:27 GMT 2023","4035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:15:46 GMT 2023","Fri Aug 04 18:15:53 GMT 2023","7394","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:13:48 GMT 2023","Fri Aug 04 18:13:50 GMT 2023","2101","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Aug 04 18:16:24 GMT 2023","Fri Aug 04 18:16:31 GMT 2023","6577","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:05 GMT 2023","Fri Aug 04 18:15:13 GMT 2023","8043","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:15:42 GMT 2023","Fri Aug 04 18:15:46 GMT 2023","3704","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:16:31 GMT 2023","Fri Aug 04 18:16:33 GMT 2023","1538","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Aug 04 18:15:34 GMT 2023","Fri Aug 04 18:15:37 GMT 2023","3809","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:14:35 GMT 2023","Fri Aug 04 18:14:39 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:15:16 GMT 2023","Fri Aug 04 18:15:24 GMT 2023","7673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:15:36 GMT 2023","Fri Aug 04 18:15:43 GMT 2023","7416","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:15:11 GMT 2023","Fri Aug 04 18:15:15 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:16:17 GMT 2023","Fri Aug 04 18:16:24 GMT 2023","6854","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:33 GMT 2023","Fri Aug 04 18:15:40 GMT 2023","7540","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:16:22 GMT 2023","Fri Aug 04 18:16:29 GMT 2023","7335","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:15:14 GMT 2023","Fri Aug 04 18:15:22 GMT 2023","7620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:14:57 GMT 2023","Fri Aug 04 18:15:05 GMT 2023","7697","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Aug 04 18:15:25 GMT 2023","Fri Aug 04 18:15:31 GMT 2023","6295","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:14:02 GMT 2023","Fri Aug 04 18:14:09 GMT 2023","7274","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Aug 04 18:14:51 GMT 2023","Fri Aug 04 18:14:53 GMT 2023","1709","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Aug 04 18:13:48 GMT 2023","Fri Aug 04 18:13:55 GMT 2023","6851","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Aug 04 18:14:12 GMT 2023","Fri Aug 04 18:14:14 GMT 2023","1628","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Aug 04 18:15:27 GMT 2023","Fri Aug 04 18:15:35 GMT 2023","8276","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:16:11 GMT 2023","Fri Aug 04 18:16:13 GMT 2023","1920","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Aug 04 18:13:48 GMT 2023","Fri Aug 04 18:13:55 GMT 2023","6844","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Aug 04 18:16:45 GMT 2023","Fri Aug 04 18:16:49 GMT 2023","3510","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Aug 04 18:13:48 GMT 2023","Fri Aug 04 18:13:50 GMT 2023","2081","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:24 GMT 2023","Fri Aug 04 18:14:30 GMT 2023","6493","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:15:55 GMT 2023","Fri Aug 04 18:16:03 GMT 2023","8262","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:16:13 GMT 2023","Fri Aug 04 18:16:15 GMT 2023","1771","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Aug 04 18:15:27 GMT 2023","Fri Aug 04 18:15:34 GMT 2023","7458","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:14:38 GMT 2023","Fri Aug 04 18:14:43 GMT 2023","5243","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:03 GMT 2023","Fri Aug 04 18:15:06 GMT 2023","3799","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:16:13 GMT 2023","Fri Aug 04 18:16:21 GMT 2023","7389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:18 GMT 2023","Fri Aug 04 18:15:23 GMT 2023","4302","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:15:07 GMT 2023","Fri Aug 04 18:15:11 GMT 2023","4099","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:14:41 GMT 2023","Fri Aug 04 18:14:45 GMT 2023","3934","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:15:13 GMT 2023","Fri Aug 04 18:15:19 GMT 2023","5981","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Aug 04 18:16:37 GMT 2023","Fri Aug 04 18:16:39 GMT 2023","1964","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Aug 04 18:16:42 GMT 2023","Fri Aug 04 18:16:48 GMT 2023","5278","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Aug 04 18:14:59 GMT 2023","Fri Aug 04 18:15:07 GMT 2023","8032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:15:47 GMT 2023","Fri Aug 04 18:15:57 GMT 2023","9294","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:14:11 GMT 2023","Fri Aug 04 18:14:18 GMT 2023","6843","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Aug 04 18:16:39 GMT 2023","Fri Aug 04 18:16:45 GMT 2023","5565","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:59 GMT 2023","Fri Aug 04 18:16:03 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:14:00 GMT 2023","Fri Aug 04 18:14:06 GMT 2023","6382","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:23 GMT 2023","Fri Aug 04 18:15:26 GMT 2023","3508","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:16:15 GMT 2023","Fri Aug 04 18:16:17 GMT 2023","1779","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:24 GMT 2023","Fri Aug 04 18:14:26 GMT 2023","1927","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:15:22 GMT 2023","Fri Aug 04 18:15:28 GMT 2023","5800","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:16:35 GMT 2023","Fri Aug 04 18:16:37 GMT 2023","2295","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Aug 04 18:16:27 GMT 2023","Fri Aug 04 18:16:34 GMT 2023","7210","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:14:00 GMT 2023","Fri Aug 04 18:14:07 GMT 2023","7079","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:14:14 GMT 2023","Fri Aug 04 18:14:21 GMT 2023","7013","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:03 GMT 2023","Fri Aug 04 18:15:09 GMT 2023","5825","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Aug 04 18:16:17 GMT 2023","Fri Aug 04 18:16:19 GMT 2023","2332","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Aug 04 18:13:58 GMT 2023","Fri Aug 04 18:14:00 GMT 2023","1971","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Aug 04 18:16:05 GMT 2023","Fri Aug 04 18:16:14 GMT 2023","8713","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:14:53 GMT 2023","Fri Aug 04 18:14:58 GMT 2023","5216","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Aug 04 18:16:02 GMT 2023","Fri Aug 04 18:16:08 GMT 2023","6106","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Aug 04 18:16:11 GMT 2023","Fri Aug 04 18:16:13 GMT 2023","2006","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Aug 04 18:14:00 GMT 2023","Fri Aug 04 18:14:02 GMT 2023","1919","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:09 GMT 2023","Fri Aug 04 18:14:11 GMT 2023","1987","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Aug 04 18:14:47 GMT 2023","Fri Aug 04 18:14:55 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:15:29 GMT 2023","Fri Aug 04 18:15:37 GMT 2023","7596","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:16:33 GMT 2023","Fri Aug 04 18:16:35 GMT 2023","1980","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:14:41 GMT 2023","Fri Aug 04 18:14:43 GMT 2023","1727","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Aug 04 18:16:28 GMT 2023","Fri Aug 04 18:16:35 GMT 2023","7142","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Aug 04 18:14:30 GMT 2023","Fri Aug 04 18:14:39 GMT 2023","8762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:16:09 GMT 2023","Fri Aug 04 18:16:11 GMT 2023","2253","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:00 GMT 2023","Fri Aug 04 18:14:02 GMT 2023","2138","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:13:48 GMT 2023","Fri Aug 04 18:13:50 GMT 2023","2069","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:23 GMT 2023","Fri Aug 04 18:14:25 GMT 2023","2012","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:59 GMT 2023","Fri Aug 04 18:15:03 GMT 2023","4102","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:14:14 GMT 2023","Fri Aug 04 18:14:21 GMT 2023","6899","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Aug 04 18:16:33 GMT 2023","Fri Aug 04 18:16:39 GMT 2023","6830","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:53 GMT 2023","Fri Aug 04 18:16:00 GMT 2023","7559","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
