"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 21:16:58 GMT 2023","Sun May 21 21:17:10 GMT 2023","11898","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 21 21:17:13 GMT 2023","Sun May 21 21:17:26 GMT 2023","13547","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 21 21:10:19 GMT 2023","Sun May 21 21:10:42 GMT 2023","22500","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 21 21:15:42 GMT 2023","Sun May 21 21:15:48 GMT 2023","6742","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:10:57 GMT 2023","Sun May 21 21:11:06 GMT 2023","9846","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 21 21:15:00 GMT 2023","Sun May 21 21:15:10 GMT 2023","9673","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:16:13 GMT 2023","Sun May 21 21:19:15 GMT 2023","182346","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:11:19 GMT 2023","Sun May 21 21:11:36 GMT 2023","17751","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 21 21:17:12 GMT 2023","Sun May 21 21:17:26 GMT 2023","13826","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:14:32 GMT 2023","Sun May 21 21:14:39 GMT 2023","6746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:15:42 GMT 2023","Sun May 21 21:15:45 GMT 2023","3214","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:10:45 GMT 2023","Sun May 21 21:10:59 GMT 2023","13981","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 21 21:16:05 GMT 2023","Sun May 21 21:16:15 GMT 2023","10687","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 21 21:10:37 GMT 2023","Sun May 21 21:10:56 GMT 2023","19095","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 21 21:12:43 GMT 2023","Sun May 21 21:12:52 GMT 2023","8984","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 21:15:57 GMT 2023","Sun May 21 21:16:02 GMT 2023","4797","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 21 21:12:45 GMT 2023","Sun May 21 21:12:54 GMT 2023","8626","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:11:28 GMT 2023","Sun May 21 21:11:42 GMT 2023","14004","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 21 21:12:32 GMT 2023","Sun May 21 21:12:38 GMT 2023","6312","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:15:29 GMT 2023","Sun May 21 21:15:40 GMT 2023","11568","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:12:36 GMT 2023","Sun May 21 21:12:44 GMT 2023","8869","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:15:46 GMT 2023","Sun May 21 21:15:56 GMT 2023","10196","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 21 21:11:52 GMT 2023","Sun May 21 21:12:08 GMT 2023","16049","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 21 21:13:50 GMT 2023","Sun May 21 21:13:57 GMT 2023","7016","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:10:58 GMT 2023","Sun May 21 21:11:05 GMT 2023","7016","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 21 21:12:01 GMT 2023","Sun May 21 21:12:20 GMT 2023","18847","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 21 21:10:19 GMT 2023","Sun May 21 21:10:30 GMT 2023","10714","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 21 21:15:11 GMT 2023","Sun May 21 21:15:20 GMT 2023","9674","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:10:35 GMT 2023","Sun May 21 21:10:46 GMT 2023","11004","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 21 21:14:10 GMT 2023","Sun May 21 21:14:23 GMT 2023","13088","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:16:50 GMT 2023","Sun May 21 21:17:02 GMT 2023","12461","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 21 21:13:10 GMT 2023","Sun May 21 21:13:19 GMT 2023","8255","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:10:55 GMT 2023","Sun May 21 21:10:58 GMT 2023","3642","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 21 21:16:56 GMT 2023","Sun May 21 21:17:03 GMT 2023","6924","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 21 21:14:24 GMT 2023","Sun May 21 21:14:32 GMT 2023","8474","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:16:38 GMT 2023","Sun May 21 21:16:46 GMT 2023","7158","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:12:03 GMT 2023","Sun May 21 21:12:16 GMT 2023","13307","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 21:15:55 GMT 2023","Sun May 21 21:15:59 GMT 2023","4242","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:17:04 GMT 2023","Sun May 21 21:17:17 GMT 2023","12994","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 21 21:10:41 GMT 2023","Sun May 21 21:10:54 GMT 2023","13153","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 21 21:13:33 GMT 2023","Sun May 21 21:13:41 GMT 2023","7561","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:14:08 GMT 2023","Sun May 21 21:14:18 GMT 2023","10594","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:10:29 GMT 2023","Sun May 21 21:10:36 GMT 2023","7097","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 21 21:12:25 GMT 2023","Sun May 21 21:12:34 GMT 2023","9266","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:17:09 GMT 2023","Sun May 21 21:17:22 GMT 2023","12976","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 21 21:15:56 GMT 2023","Sun May 21 21:16:06 GMT 2023","10049","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:13:48 GMT 2023","Sun May 21 21:13:59 GMT 2023","11014","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:17:19 GMT 2023","Sun May 21 21:17:27 GMT 2023","7867","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 21 21:16:29 GMT 2023","Sun May 21 21:16:35 GMT 2023","6055","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 21 21:13:21 GMT 2023","Sun May 21 21:13:30 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:14:47 GMT 2023","Sun May 21 21:14:55 GMT 2023","8290","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:16:35 GMT 2023","Sun May 21 21:16:47 GMT 2023","12080","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 21 21:16:02 GMT 2023","Sun May 21 21:16:07 GMT 2023","5544","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 21 21:11:16 GMT 2023","Sun May 21 21:11:30 GMT 2023","14154","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:12:00 GMT 2023","Sun May 21 21:13:18 GMT 2023","77256","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 21 21:12:55 GMT 2023","Sun May 21 21:13:09 GMT 2023","14230","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:13:49 GMT 2023","Sun May 21 21:13:55 GMT 2023","6532","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:10:59 GMT 2023","Sun May 21 21:11:15 GMT 2023","16555","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 21 21:14:57 GMT 2023","Sun May 21 21:15:04 GMT 2023","6438","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 21 21:12:36 GMT 2023","Sun May 21 21:12:43 GMT 2023","7145","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:15:45 GMT 2023","Sun May 21 21:15:54 GMT 2023","9403","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 21 21:16:50 GMT 2023","Sun May 21 21:16:56 GMT 2023","6057","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 21 21:10:39 GMT 2023","Sun May 21 21:11:01 GMT 2023","22814","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 21 21:13:00 GMT 2023","Sun May 21 21:13:13 GMT 2023","13531","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:11:38 GMT 2023","Sun May 21 21:11:52 GMT 2023","14167","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 21 21:13:37 GMT 2023","Sun May 21 21:13:48 GMT 2023","10035","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 21 21:11:04 GMT 2023","Sun May 21 21:11:19 GMT 2023","14870","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:12:15 GMT 2023","Sun May 21 21:12:35 GMT 2023","19729","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:11:59 GMT 2023","Sun May 21 21:12:15 GMT 2023","16180","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 21 21:11:49 GMT 2023","Sun May 21 21:12:03 GMT 2023","14042","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 21 21:10:19 GMT 2023","Sun May 21 21:10:28 GMT 2023","9187","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 21 21:11:06 GMT 2023","Sun May 21 21:11:19 GMT 2023","12981","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 21 21:16:19 GMT 2023","Sun May 21 21:16:29 GMT 2023","9846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun May 21 21:16:07 GMT 2023","Sun May 21 21:16:14 GMT 2023","6768","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:13:41 GMT 2023","Sun May 21 21:13:49 GMT 2023","7895","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 21 21:13:57 GMT 2023","Sun May 21 21:14:03 GMT 2023","5876","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:12:17 GMT 2023","Sun May 21 21:12:24 GMT 2023","6685","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 21:16:29 GMT 2023","Sun May 21 21:16:38 GMT 2023","8910","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:15:22 GMT 2023","Sun May 21 21:15:33 GMT 2023","10745","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:13:16 GMT 2023","Sun May 21 21:13:30 GMT 2023","14738","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:11:20 GMT 2023","Sun May 21 21:11:33 GMT 2023","12246","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 21 21:10:19 GMT 2023","Sun May 21 21:10:37 GMT 2023","17430","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 21 21:11:06 GMT 2023","Sun May 21 21:11:11 GMT 2023","4209","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 21 21:13:43 GMT 2023","Sun May 21 21:13:50 GMT 2023","6881","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:14:46 GMT 2023","Sun May 21 21:14:59 GMT 2023","13005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:15:50 GMT 2023","Sun May 21 21:15:55 GMT 2023","5572","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 21 21:12:24 GMT 2023","Sun May 21 21:12:34 GMT 2023","10095","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 21:12:21 GMT 2023","Sun May 21 21:12:25 GMT 2023","3818","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:13:19 GMT 2023","Sun May 21 21:14:39 GMT 2023","79367","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 21 21:10:19 GMT 2023","Sun May 21 21:10:38 GMT 2023","19282","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 21 21:14:00 GMT 2023","Sun May 21 21:14:12 GMT 2023","12158","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:15:09 GMT 2023","Sun May 21 21:15:16 GMT 2023","6955","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:14:45 GMT 2023","Sun May 21 21:14:56 GMT 2023","11051","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:15:28 GMT 2023","Sun May 21 21:15:40 GMT 2023","11761","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
