"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 26 21:12:57 GMT 2023","Wed Jul 26 21:13:04 GMT 2023","6835","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 26 21:11:53 GMT 2023","Wed Jul 26 21:11:57 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 21:11:35 GMT 2023","Wed Jul 26 21:11:41 GMT 2023","6280","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 26 21:11:52 GMT 2023","Wed Jul 26 21:11:58 GMT 2023","5893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:11:34 GMT 2023","Wed Jul 26 21:11:42 GMT 2023","7774","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 21:10:16 GMT 2023","Wed Jul 26 21:10:19 GMT 2023","2322","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:14 GMT 2023","Wed Jul 26 21:11:15 GMT 2023","1335","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 26 21:10:42 GMT 2023","Wed Jul 26 21:10:50 GMT 2023","7481","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 21:10:16 GMT 2023","Wed Jul 26 21:10:24 GMT 2023","7739","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 26 21:10:31 GMT 2023","Wed Jul 26 21:10:37 GMT 2023","6832","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 26 21:11:31 GMT 2023","Wed Jul 26 21:11:35 GMT 2023","3970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 21:12:21 GMT 2023","Wed Jul 26 21:12:29 GMT 2023","8719","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 21:11:15 GMT 2023","Wed Jul 26 21:11:20 GMT 2023","5355","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 21:11:26 GMT 2023","Wed Jul 26 21:11:35 GMT 2023","8203","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 21:12:56 GMT 2023","Wed Jul 26 21:13:03 GMT 2023","6889","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 21:11:11 GMT 2023","Wed Jul 26 21:11:15 GMT 2023","3943","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:11:08 GMT 2023","Wed Jul 26 21:11:16 GMT 2023","7677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 21:12:41 GMT 2023","Wed Jul 26 21:12:43 GMT 2023","1895","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:47 GMT 2023","Wed Jul 26 21:11:51 GMT 2023","3962","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 21:12:46 GMT 2023","Wed Jul 26 21:12:53 GMT 2023","6785","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 26 21:10:53 GMT 2023","Wed Jul 26 21:10:54 GMT 2023","1509","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 21:12:41 GMT 2023","Wed Jul 26 21:12:48 GMT 2023","6516","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 21:11:25 GMT 2023","Wed Jul 26 21:11:33 GMT 2023","7229","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:13:08 GMT 2023","Wed Jul 26 21:13:15 GMT 2023","6518","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 26 21:11:23 GMT 2023","Wed Jul 26 21:11:27 GMT 2023","3780","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 21:11:18 GMT 2023","Wed Jul 26 21:11:22 GMT 2023","4187","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 21:10:40 GMT 2023","Wed Jul 26 21:10:42 GMT 2023","1972","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:26 GMT 2023","Wed Jul 26 21:12:28 GMT 2023","1749","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:56 GMT 2023","Wed Jul 26 21:11:59 GMT 2023","3714","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 21:12:45 GMT 2023","Wed Jul 26 21:12:47 GMT 2023","2435","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:54 GMT 2023","Wed Jul 26 21:12:56 GMT 2023","2055","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:05 GMT 2023","Wed Jul 26 21:11:08 GMT 2023","3571","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 21:10:29 GMT 2023","Wed Jul 26 21:10:31 GMT 2023","1999","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 26 21:10:29 GMT 2023","Wed Jul 26 21:10:36 GMT 2023","7478","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 26 21:12:14 GMT 2023","Wed Jul 26 21:12:17 GMT 2023","3217","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:12:26 GMT 2023","Wed Jul 26 21:12:34 GMT 2023","7996","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 21:10:54 GMT 2023","Wed Jul 26 21:10:56 GMT 2023","1877","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:24 GMT 2023","Wed Jul 26 21:11:25 GMT 2023","1416","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:45 GMT 2023","Wed Jul 26 21:11:49 GMT 2023","3769","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:13:07 GMT 2023","Wed Jul 26 21:13:09 GMT 2023","2046","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:27 GMT 2023","Wed Jul 26 21:11:31 GMT 2023","3756","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:10:42 GMT 2023","Wed Jul 26 21:10:44 GMT 2023","1817","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:51 GMT 2023","Wed Jul 26 21:12:54 GMT 2023","2327","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:43 GMT 2023","Wed Jul 26 21:11:47 GMT 2023","3884","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 21:11:05 GMT 2023","Wed Jul 26 21:11:08 GMT 2023","3735","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 21:11:33 GMT 2023","Wed Jul 26 21:11:35 GMT 2023","1445","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:02 GMT 2023","Wed Jul 26 21:12:11 GMT 2023","8224","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 21:11:44 GMT 2023","Wed Jul 26 21:11:45 GMT 2023","1637","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:37 GMT 2023","Wed Jul 26 21:12:39 GMT 2023","2037","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:59 GMT 2023","Wed Jul 26 21:12:03 GMT 2023","3537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:10:27 GMT 2023","Wed Jul 26 21:10:29 GMT 2023","1909","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:07 GMT 2023","Wed Jul 26 21:11:11 GMT 2023","3528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 21:10:30 GMT 2023","Wed Jul 26 21:10:37 GMT 2023","7246","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 26 21:12:07 GMT 2023","Wed Jul 26 21:12:12 GMT 2023","4498","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 21:10:19 GMT 2023","Wed Jul 26 21:10:26 GMT 2023","7595","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 26 21:10:29 GMT 2023","Wed Jul 26 21:10:31 GMT 2023","1864","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 26 21:10:53 GMT 2023","Wed Jul 26 21:10:55 GMT 2023","1873","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:39 GMT 2023","Wed Jul 26 21:12:41 GMT 2023","1712","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:50 GMT 2023","Wed Jul 26 21:12:57 GMT 2023","6761","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 26 21:12:04 GMT 2023","Wed Jul 26 21:12:11 GMT 2023","7703","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 21:13:00 GMT 2023","Wed Jul 26 21:13:01 GMT 2023","1602","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:36 GMT 2023","Wed Jul 26 21:12:38 GMT 2023","2082","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:28 GMT 2023","Wed Jul 26 21:12:35 GMT 2023","6356","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 26 21:12:39 GMT 2023","Wed Jul 26 21:12:41 GMT 2023","1902","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 26 21:10:29 GMT 2023","Wed Jul 26 21:10:31 GMT 2023","1808","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 21:12:07 GMT 2023","Wed Jul 26 21:12:14 GMT 2023","6900","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 21:11:06 GMT 2023","Wed Jul 26 21:11:11 GMT 2023","4586","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 21:10:19 GMT 2023","Wed Jul 26 21:10:26 GMT 2023","7136","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 26 21:10:42 GMT 2023","Wed Jul 26 21:10:49 GMT 2023","6487","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 26 21:11:57 GMT 2023","Wed Jul 26 21:12:00 GMT 2023","3868","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 21:12:03 GMT 2023","Wed Jul 26 21:12:07 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 21:11:13 GMT 2023","Wed Jul 26 21:11:15 GMT 2023","1472","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:22 GMT 2023","Wed Jul 26 21:11:26 GMT 2023","4140","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
