"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:25:05 GMT 2023","Wed May 10 01:25:14 GMT 2023","8970","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:27:13 GMT 2023","Wed May 10 01:27:19 GMT 2023","6702","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 10 01:27:40 GMT 2023","Wed May 10 01:27:50 GMT 2023","9824","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 10 01:24:55 GMT 2023","Wed May 10 01:25:03 GMT 2023","8030","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:25:38 GMT 2023","Wed May 10 01:25:44 GMT 2023","6373","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:24:35 GMT 2023","Wed May 10 01:24:41 GMT 2023","5904","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:24:59 GMT 2023","Wed May 10 01:25:05 GMT 2023","5427","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:24:06 GMT 2023","Wed May 10 01:24:15 GMT 2023","9143","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:24:02 GMT 2023","Wed May 10 01:26:51 GMT 2023","168845","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 10 01:25:15 GMT 2023","Wed May 10 01:25:23 GMT 2023","7965","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:21:54 GMT 2023","Wed May 10 01:22:08 GMT 2023","14491","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 10 01:27:51 GMT 2023","Wed May 10 01:28:00 GMT 2023","8519","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 10 01:26:53 GMT 2023","Wed May 10 01:27:05 GMT 2023","12375","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:27:48 GMT 2023","Wed May 10 01:27:54 GMT 2023","5635","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 10 01:23:38 GMT 2023","Wed May 10 01:23:41 GMT 2023","3346","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:26:38 GMT 2023","Wed May 10 01:26:46 GMT 2023","8385","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:24:18 GMT 2023","Wed May 10 01:24:24 GMT 2023","6539","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:26:42 GMT 2023","Wed May 10 01:26:51 GMT 2023","9099","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:25:54 GMT 2023","Wed May 10 01:26:05 GMT 2023","10210","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 10 01:23:09 GMT 2023","Wed May 10 01:23:26 GMT 2023","17155","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:27:28 GMT 2023","Wed May 10 01:27:32 GMT 2023","3970","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 10 01:23:59 GMT 2023","Wed May 10 01:24:05 GMT 2023","6806","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:28:30 GMT 2023","Wed May 10 01:28:36 GMT 2023","5460","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 10 01:23:50 GMT 2023","Wed May 10 01:23:54 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:27:36 GMT 2023","Wed May 10 01:27:40 GMT 2023","4308","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:26:05 GMT 2023","Wed May 10 01:26:17 GMT 2023","12246","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 10 01:27:32 GMT 2023","Wed May 10 01:27:39 GMT 2023","6390","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 10 01:24:15 GMT 2023","Wed May 10 01:24:24 GMT 2023","8457","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:28:05 GMT 2023","Wed May 10 01:28:11 GMT 2023","6604","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 10 01:25:53 GMT 2023","Wed May 10 01:26:01 GMT 2023","8533","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:24:23 GMT 2023","Wed May 10 01:25:26 GMT 2023","62909","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:23:06 GMT 2023","Wed May 10 01:23:19 GMT 2023","13066","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 10 01:27:31 GMT 2023","Wed May 10 01:27:36 GMT 2023","4508","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 10 01:23:53 GMT 2023","Wed May 10 01:23:59 GMT 2023","5808","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:26:33 GMT 2023","Wed May 10 01:26:41 GMT 2023","8284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:23:41 GMT 2023","Wed May 10 01:23:45 GMT 2023","3737","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:26:10 GMT 2023","Wed May 10 01:26:21 GMT 2023","10490","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:22:57 GMT 2023","Wed May 10 01:23:12 GMT 2023","15012","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:27:08 GMT 2023","Wed May 10 01:27:13 GMT 2023","4775","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 10 01:24:47 GMT 2023","Wed May 10 01:24:53 GMT 2023","6449","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:24:11 GMT 2023","Wed May 10 01:24:17 GMT 2023","5662","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:21:44 GMT 2023","Wed May 10 01:21:51 GMT 2023","7177","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 10 01:21:38 GMT 2023","Wed May 10 01:21:44 GMT 2023","5653","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 10 01:22:11 GMT 2023","Wed May 10 01:22:18 GMT 2023","7166","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 10 01:22:28 GMT 2023","Wed May 10 01:23:25 GMT 2023","57118","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 10 01:21:57 GMT 2023","Wed May 10 01:22:04 GMT 2023","7509","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 10 01:27:54 GMT 2023","Wed May 10 01:28:04 GMT 2023","9533","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 10 01:28:11 GMT 2023","Wed May 10 01:28:17 GMT 2023","5872","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 10 01:25:57 GMT 2023","Wed May 10 01:26:03 GMT 2023","5648","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:27:36 GMT 2023","Wed May 10 01:27:43 GMT 2023","6978","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 10 01:25:39 GMT 2023","Wed May 10 01:25:54 GMT 2023","14708","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 10 01:22:29 GMT 2023","Wed May 10 01:22:43 GMT 2023","14142","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 10 01:29:55 GMT 2023","Wed May 10 01:30:04 GMT 2023","8832","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 01:28:34 GMT 2023","Wed May 10 01:28:41 GMT 2023","7128","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 10 01:26:18 GMT 2023","Wed May 10 01:26:27 GMT 2023","9622","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:27:00 GMT 2023","Wed May 10 01:27:07 GMT 2023","6435","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:21:20 GMT 2023","Wed May 10 01:21:32 GMT 2023","12530","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 10 01:24:41 GMT 2023","Wed May 10 01:24:47 GMT 2023","6095","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:27:21 GMT 2023","Wed May 10 01:27:27 GMT 2023","6262","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:27:57 GMT 2023","Wed May 10 01:28:03 GMT 2023","6228","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 10 01:26:59 GMT 2023","Wed May 10 01:27:04 GMT 2023","5118","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 10 01:25:23 GMT 2023","Wed May 10 01:25:33 GMT 2023","9571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:23:46 GMT 2023","Wed May 10 01:23:53 GMT 2023","6921","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:25:32 GMT 2023","Wed May 10 01:25:38 GMT 2023","5740","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:21:20 GMT 2023","Wed May 10 01:21:40 GMT 2023","20552","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 10 01:26:48 GMT 2023","Wed May 10 01:26:57 GMT 2023","9285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:25:42 GMT 2023","Wed May 10 01:25:52 GMT 2023","9904","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:25:13 GMT 2023","Wed May 10 01:25:18 GMT 2023","5778","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:27:23 GMT 2023","Wed May 10 01:27:30 GMT 2023","7415","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 10 01:25:25 GMT 2023","Wed May 10 01:25:32 GMT 2023","7635","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:30:11 GMT 2023","Wed May 10 01:30:20 GMT 2023","8935","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 01:27:43 GMT 2023","Wed May 10 01:27:50 GMT 2023","7332","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 10 01:21:20 GMT 2023","Wed May 10 01:21:27 GMT 2023","7376","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 10 01:28:14 GMT 2023","Wed May 10 01:28:24 GMT 2023","10128","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 10 01:26:51 GMT 2023","Wed May 10 01:29:48 GMT 2023","176127","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 10 01:28:09 GMT 2023","Wed May 10 01:28:14 GMT 2023","5650","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 10 01:22:37 GMT 2023","Wed May 10 01:22:50 GMT 2023","13263","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:25:33 GMT 2023","Wed May 10 01:25:41 GMT 2023","7715","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:22:44 GMT 2023","Wed May 10 01:22:56 GMT 2023","12762","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:27:18 GMT 2023","Wed May 10 01:27:23 GMT 2023","4619","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:28:26 GMT 2023","Wed May 10 01:28:32 GMT 2023","6543","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 10 01:28:23 GMT 2023","Wed May 10 01:28:33 GMT 2023","10023","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 10 01:23:40 GMT 2023","Wed May 10 01:23:46 GMT 2023","5507","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:28:17 GMT 2023","Wed May 10 01:28:23 GMT 2023","5813","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 10 01:23:28 GMT 2023","Wed May 10 01:23:43 GMT 2023","15727","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 10 01:27:04 GMT 2023","Wed May 10 01:27:12 GMT 2023","8025","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 10 01:27:28 GMT 2023","Wed May 10 01:27:35 GMT 2023","6825","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 10 01:25:27 GMT 2023","Wed May 10 01:25:39 GMT 2023","11741","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 10 01:23:26 GMT 2023","Wed May 10 01:23:37 GMT 2023","11291","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 01:21:20 GMT 2023","Wed May 10 01:21:33 GMT 2023","12671","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 10 01:27:50 GMT 2023","Wed May 10 01:27:56 GMT 2023","6434","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 10 01:26:29 GMT 2023","Wed May 10 01:26:36 GMT 2023","7137","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:25:44 GMT 2023","Wed May 10 01:25:51 GMT 2023","6897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:27:13 GMT 2023","Wed May 10 01:27:15 GMT 2023","2013","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
