"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 21:12:38 GMT 2023","Wed Jun 28 21:12:46 GMT 2023","8096","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:13:22 GMT 2023","Wed Jun 28 21:13:26 GMT 2023","3724","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:12:21 GMT 2023","Wed Jun 28 21:12:22 GMT 2023","1680","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 28 21:11:56 GMT 2023","Wed Jun 28 21:11:58 GMT 2023","2002","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 28 21:14:19 GMT 2023","Wed Jun 28 21:14:21 GMT 2023","1947","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 28 21:12:12 GMT 2023","Wed Jun 28 21:12:19 GMT 2023","7702","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 28 21:12:45 GMT 2023","Wed Jun 28 21:12:51 GMT 2023","5857","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jun 28 21:14:43 GMT 2023","Wed Jun 28 21:14:45 GMT 2023","2049","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 28 21:13:18 GMT 2023","Wed Jun 28 21:13:24 GMT 2023","5796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:12:45 GMT 2023","Wed Jun 28 21:12:51 GMT 2023","5832","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 21:13:19 GMT 2023","Wed Jun 28 21:13:23 GMT 2023","3677","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:12:57 GMT 2023","Wed Jun 28 21:13:04 GMT 2023","6429","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 28 21:13:52 GMT 2023","Wed Jun 28 21:14:00 GMT 2023","7893","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:14:03 GMT 2023","Wed Jun 28 21:14:10 GMT 2023","6826","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jun 28 21:13:10 GMT 2023","Wed Jun 28 21:13:14 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:11:57 GMT 2023","Wed Jun 28 21:11:59 GMT 2023","1858","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 28 21:11:59 GMT 2023","Wed Jun 28 21:12:07 GMT 2023","7746","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 28 21:14:34 GMT 2023","Wed Jun 28 21:14:40 GMT 2023","6695","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 28 21:11:47 GMT 2023","Wed Jun 28 21:11:56 GMT 2023","8771","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:12:35 GMT 2023","Wed Jun 28 21:12:39 GMT 2023","3590","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:13:10 GMT 2023","Wed Jun 28 21:13:17 GMT 2023","7657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:14:35 GMT 2023","Wed Jun 28 21:14:37 GMT 2023","2343","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jun 28 21:11:58 GMT 2023","Wed Jun 28 21:11:59 GMT 2023","1922","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:14:24 GMT 2023","Wed Jun 28 21:14:31 GMT 2023","7177","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 28 21:14:45 GMT 2023","Wed Jun 28 21:14:48 GMT 2023","2539","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:11:45 GMT 2023","Wed Jun 28 21:11:47 GMT 2023","2150","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 28 21:13:23 GMT 2023","Wed Jun 28 21:13:27 GMT 2023","4262","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:12:24 GMT 2023","Wed Jun 28 21:12:28 GMT 2023","4053","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:13:31 GMT 2023","Wed Jun 28 21:13:35 GMT 2023","3779","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:13:52 GMT 2023","Wed Jun 28 21:13:58 GMT 2023","5891","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jun 28 21:13:44 GMT 2023","Wed Jun 28 21:13:48 GMT 2023","3939","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:13:14 GMT 2023","Wed Jun 28 21:13:19 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:12:33 GMT 2023","Wed Jun 28 21:12:40 GMT 2023","7631","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:12:52 GMT 2023","Wed Jun 28 21:12:59 GMT 2023","7506","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:13:58 GMT 2023","Wed Jun 28 21:14:05 GMT 2023","7080","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 28 21:11:58 GMT 2023","Wed Jun 28 21:12:05 GMT 2023","7334","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jun 28 21:13:03 GMT 2023","Wed Jun 28 21:13:10 GMT 2023","7796","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:14:20 GMT 2023","Wed Jun 28 21:14:27 GMT 2023","6436","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jun 28 21:14:39 GMT 2023","Wed Jun 28 21:14:41 GMT 2023","2253","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jun 28 21:14:06 GMT 2023","Wed Jun 28 21:14:08 GMT 2023","1930","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jun 28 21:12:39 GMT 2023","Wed Jun 28 21:12:43 GMT 2023","4007","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:13:05 GMT 2023","Wed Jun 28 21:13:13 GMT 2023","7477","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:14:37 GMT 2023","Wed Jun 28 21:14:44 GMT 2023","6524","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jun 28 21:14:08 GMT 2023","Wed Jun 28 21:14:15 GMT 2023","6770","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jun 28 21:14:25 GMT 2023","Wed Jun 28 21:14:33 GMT 2023","8516","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 28 21:11:58 GMT 2023","Wed Jun 28 21:12:05 GMT 2023","6973","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 28 21:11:55 GMT 2023","Wed Jun 28 21:11:57 GMT 2023","2021","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 28 21:13:39 GMT 2023","Wed Jun 28 21:13:47 GMT 2023","7231","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:12:22 GMT 2023","Wed Jun 28 21:12:24 GMT 2023","1960","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jun 28 21:13:19 GMT 2023","Wed Jun 28 21:13:22 GMT 2023","3664","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:14:15 GMT 2023","Wed Jun 28 21:14:17 GMT 2023","2451","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:14:35 GMT 2023","Wed Jun 28 21:14:42 GMT 2023","7119","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:12:58 GMT 2023","Wed Jun 28 21:13:01 GMT 2023","3643","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:14:13 GMT 2023","Wed Jun 28 21:14:15 GMT 2023","1703","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jun 28 21:13:34 GMT 2023","Wed Jun 28 21:13:42 GMT 2023","8115","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:11:45 GMT 2023","Wed Jun 28 21:11:47 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:12:10 GMT 2023","Wed Jun 28 21:12:16 GMT 2023","6418","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 28 21:12:44 GMT 2023","Wed Jun 28 21:12:45 GMT 2023","1514","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 21:12:21 GMT 2023","Wed Jun 28 21:12:23 GMT 2023","2022","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jun 28 21:14:29 GMT 2023","Wed Jun 28 21:14:36 GMT 2023","6833","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:12:33 GMT 2023","Wed Jun 28 21:12:35 GMT 2023","1957","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 21:13:39 GMT 2023","Wed Jun 28 21:13:46 GMT 2023","7571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:12:28 GMT 2023","Wed Jun 28 21:12:37 GMT 2023","8699","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:12:09 GMT 2023","Wed Jun 28 21:12:10 GMT 2023","1652","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 21:12:23 GMT 2023","Wed Jun 28 21:12:31 GMT 2023","7216","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jun 28 21:14:23 GMT 2023","Wed Jun 28 21:14:25 GMT 2023","2137","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 28 21:11:45 GMT 2023","Wed Jun 28 21:11:52 GMT 2023","7432","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:11:45 GMT 2023","Wed Jun 28 21:11:52 GMT 2023","7624","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jun 28 21:14:14 GMT 2023","Wed Jun 28 21:14:22 GMT 2023","7330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jun 28 21:12:09 GMT 2023","Wed Jun 28 21:12:11 GMT 2023","2051","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jun 28 21:14:25 GMT 2023","Wed Jun 28 21:14:27 GMT 2023","2088","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:13:35 GMT 2023","Wed Jun 28 21:13:39 GMT 2023","3748","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:13:05 GMT 2023","Wed Jun 28 21:13:10 GMT 2023","4461","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:13:44 GMT 2023","Wed Jun 28 21:13:52 GMT 2023","8197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:14:01 GMT 2023","Wed Jun 28 21:14:10 GMT 2023","9160","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:13:29 GMT 2023","Wed Jun 28 21:13:37 GMT 2023","8017","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:13:21 GMT 2023","Wed Jun 28 21:13:27 GMT 2023","6543","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:14:04 GMT 2023","Wed Jun 28 21:14:13 GMT 2023","8910","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:12:33 GMT 2023","Wed Jun 28 21:12:35 GMT 2023","1666","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:12:54 GMT 2023","Wed Jun 28 21:12:58 GMT 2023","3962","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:12:31 GMT 2023","Wed Jun 28 21:12:35 GMT 2023","4106","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:12:11 GMT 2023","Wed Jun 28 21:12:18 GMT 2023","7108","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jun 28 21:13:27 GMT 2023","Wed Jun 28 21:13:31 GMT 2023","3981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 28 21:13:01 GMT 2023","Wed Jun 28 21:13:09 GMT 2023","7658","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:12:20 GMT 2023","Wed Jun 28 21:12:22 GMT 2023","1982","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jun 28 21:14:20 GMT 2023","Wed Jun 28 21:14:23 GMT 2023","2217","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 28 21:13:48 GMT 2023","Wed Jun 28 21:13:54 GMT 2023","5802","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:14:30 GMT 2023","Wed Jun 28 21:14:37 GMT 2023","7554","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 28 21:11:59 GMT 2023","Wed Jun 28 21:12:07 GMT 2023","7292","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 28 21:12:11 GMT 2023","Wed Jun 28 21:12:18 GMT 2023","7252","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 28 21:13:44 GMT 2023","Wed Jun 28 21:13:52 GMT 2023","7861","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:12:08 GMT 2023","Wed Jun 28 21:12:10 GMT 2023","1737","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 28 21:13:26 GMT 2023","Wed Jun 28 21:13:33 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:14:17 GMT 2023","Wed Jun 28 21:14:19 GMT 2023","1769","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jun 28 21:13:12 GMT 2023","Wed Jun 28 21:13:19 GMT 2023","7221","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:12:22 GMT 2023","Wed Jun 28 21:12:28 GMT 2023","6157","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:13:53 GMT 2023","Wed Jun 28 21:14:02 GMT 2023","8892","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:12:09 GMT 2023","Wed Jun 28 21:12:11 GMT 2023","1842","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jun 28 21:11:45 GMT 2023","Wed Jun 28 21:11:47 GMT 2023","2144","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 21:14:40 GMT 2023","Wed Jun 28 21:14:45 GMT 2023","5641","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:11:47 GMT 2023","Wed Jun 28 21:11:55 GMT 2023","7732","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:14:10 GMT 2023","Wed Jun 28 21:14:17 GMT 2023","6735","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jun 28 21:12:59 GMT 2023","Wed Jun 28 21:13:03 GMT 2023","3826","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:12:56 GMT 2023","Wed Jun 28 21:13:01 GMT 2023","5080","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:14:04 GMT 2023","Wed Jun 28 21:14:06 GMT 2023","1919","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jun 28 21:12:44 GMT 2023","Wed Jun 28 21:12:45 GMT 2023","1691","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
