"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 15:13:59 GMT 2023","Sun Jun 18 15:14:02 GMT 2023","2758","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 18 15:12:10 GMT 2023","Sun Jun 18 15:12:16 GMT 2023","5668","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:11:19 GMT 2023","Sun Jun 18 15:11:21 GMT 2023","1535","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:00 GMT 2023","Sun Jun 18 15:12:07 GMT 2023","6318","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 15:12:32 GMT 2023","Sun Jun 18 15:12:35 GMT 2023","2837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:12:44 GMT 2023","Sun Jun 18 15:12:53 GMT 2023","9344","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:12:34 GMT 2023","Sun Jun 18 15:12:40 GMT 2023","6769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:11:32 GMT 2023","Sun Jun 18 15:11:33 GMT 2023","1570","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 18 15:13:34 GMT 2023","Sun Jun 18 15:13:36 GMT 2023","2289","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:31 GMT 2023","Sun Jun 18 15:12:34 GMT 2023","3172","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:10:53 GMT 2023","Sun Jun 18 15:10:56 GMT 2023","2912","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:47 GMT 2023","Sun Jun 18 15:11:48 GMT 2023","1543","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:12:04 GMT 2023","Sun Jun 18 15:12:13 GMT 2023","9075","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:11:38 GMT 2023","Sun Jun 18 15:11:45 GMT 2023","6143","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:10:56 GMT 2023","Sun Jun 18 15:11:03 GMT 2023","6987","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:21 GMT 2023","Sun Jun 18 15:11:28 GMT 2023","7629","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jun 18 15:12:28 GMT 2023","Sun Jun 18 15:12:32 GMT 2023","3936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:11:07 GMT 2023","Sun Jun 18 15:11:09 GMT 2023","2064","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 18 15:13:37 GMT 2023","Sun Jun 18 15:13:45 GMT 2023","7582","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:41 GMT 2023","Sun Jun 18 15:13:48 GMT 2023","7404","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:05 GMT 2023","Sun Jun 18 15:11:12 GMT 2023","7022","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:52 GMT 2023","Sun Jun 18 15:11:56 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:13:33 GMT 2023","Sun Jun 18 15:13:35 GMT 2023","2290","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:26 GMT 2023","Sun Jun 18 15:12:34 GMT 2023","8036","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:13:36 GMT 2023","Sun Jun 18 15:13:44 GMT 2023","7892","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:12:18 GMT 2023","Sun Jun 18 15:12:26 GMT 2023","8328","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:12:08 GMT 2023","Sun Jun 18 15:12:17 GMT 2023","8999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:13:04 GMT 2023","Sun Jun 18 15:13:13 GMT 2023","9173","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:11:19 GMT 2023","Sun Jun 18 15:11:21 GMT 2023","1950","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:56 GMT 2023","Sun Jun 18 15:12:00 GMT 2023","3934","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:13:26 GMT 2023","Sun Jun 18 15:13:34 GMT 2023","8026","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:48 GMT 2023","Sun Jun 18 15:11:52 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:13:30 GMT 2023","Sun Jun 18 15:13:32 GMT 2023","2128","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:57 GMT 2023","Sun Jun 18 15:11:59 GMT 2023","1902","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jun 18 15:13:29 GMT 2023","Sun Jun 18 15:13:31 GMT 2023","1703","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:11:08 GMT 2023","Sun Jun 18 15:11:16 GMT 2023","7825","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:13 GMT 2023","Sun Jun 18 15:13:19 GMT 2023","6477","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:15 GMT 2023","Sun Jun 18 15:11:17 GMT 2023","2220","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:37 GMT 2023","Sun Jun 18 15:11:45 GMT 2023","8300","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:11:21 GMT 2023","Sun Jun 18 15:11:29 GMT 2023","7226","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:11:31 GMT 2023","Sun Jun 18 15:11:32 GMT 2023","1429","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 18 15:13:22 GMT 2023","Sun Jun 18 15:13:24 GMT 2023","2061","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:29 GMT 2023","Sun Jun 18 15:12:31 GMT 2023","2187","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:12:14 GMT 2023","Sun Jun 18 15:12:18 GMT 2023","3911","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:11:15 GMT 2023","Sun Jun 18 15:11:17 GMT 2023","2445","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:34 GMT 2023","Sun Jun 18 15:11:38 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:10:53 GMT 2023","Sun Jun 18 15:10:56 GMT 2023","2911","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jun 18 15:10:56 GMT 2023","Sun Jun 18 15:11:03 GMT 2023","7239","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:12:07 GMT 2023","Sun Jun 18 15:12:16 GMT 2023","9020","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:11:09 GMT 2023","Sun Jun 18 15:11:16 GMT 2023","7422","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:41 GMT 2023","Sun Jun 18 15:13:49 GMT 2023","7479","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:26 GMT 2023","Sun Jun 18 15:13:28 GMT 2023","1971","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 18 15:13:02 GMT 2023","Sun Jun 18 15:13:06 GMT 2023","3193","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:11:33 GMT 2023","Sun Jun 18 15:11:37 GMT 2023","4231","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 18 15:13:58 GMT 2023","Sun Jun 18 15:14:01 GMT 2023","3062","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:11:44 GMT 2023","Sun Jun 18 15:11:48 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:13:24 GMT 2023","Sun Jun 18 15:13:31 GMT 2023","7072","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 18 15:12:35 GMT 2023","Sun Jun 18 15:12:43 GMT 2023","7719","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:12:20 GMT 2023","Sun Jun 18 15:12:26 GMT 2023","5821","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:46 GMT 2023","Sun Jun 18 15:11:55 GMT 2023","8747","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:12:15 GMT 2023","Sun Jun 18 15:12:23 GMT 2023","7959","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jun 18 15:12:09 GMT 2023","Sun Jun 18 15:12:10 GMT 2023","1871","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:44 GMT 2023","Sun Jun 18 15:12:53 GMT 2023","9328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:13:18 GMT 2023","Sun Jun 18 15:13:21 GMT 2023","2192","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jun 18 15:13:37 GMT 2023","Sun Jun 18 15:13:39 GMT 2023","2024","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:21 GMT 2023","Sun Jun 18 15:11:28 GMT 2023","7604","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 18 15:12:57 GMT 2023","Sun Jun 18 15:13:00 GMT 2023","3887","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:13:58 GMT 2023","Sun Jun 18 15:13:59 GMT 2023","1461","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:34 GMT 2023","Sun Jun 18 15:11:42 GMT 2023","8140","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:11:27 GMT 2023","Sun Jun 18 15:11:29 GMT 2023","2093","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:10:53 GMT 2023","Sun Jun 18 15:10:56 GMT 2023","2842","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:57 GMT 2023","Sun Jun 18 15:13:00 GMT 2023","3579","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:11:57 GMT 2023","Sun Jun 18 15:12:06 GMT 2023","8520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:12:54 GMT 2023","Sun Jun 18 15:13:02 GMT 2023","7553","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:13:14 GMT 2023","Sun Jun 18 15:13:16 GMT 2023","1847","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:05 GMT 2023","Sun Jun 18 15:11:11 GMT 2023","6342","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:13:03 GMT 2023","Sun Jun 18 15:13:11 GMT 2023","7756","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:12:40 GMT 2023","Sun Jun 18 15:12:43 GMT 2023","3848","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:13:21 GMT 2023","Sun Jun 18 15:13:27 GMT 2023","6633","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 18 15:12:54 GMT 2023","Sun Jun 18 15:13:02 GMT 2023","7790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:13:38 GMT 2023","Sun Jun 18 15:13:40 GMT 2023","2067","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:38 GMT 2023","Sun Jun 18 15:11:42 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:11:40 GMT 2023","Sun Jun 18 15:11:46 GMT 2023","5982","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:12:55 GMT 2023","Sun Jun 18 15:13:03 GMT 2023","8220","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:11:32 GMT 2023","Sun Jun 18 15:11:34 GMT 2023","2125","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jun 18 15:13:51 GMT 2023","Sun Jun 18 15:13:57 GMT 2023","6412","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:42 GMT 2023","Sun Jun 18 15:13:45 GMT 2023","2185","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:53 GMT 2023","Sun Jun 18 15:12:56 GMT 2023","3449","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:13:04 GMT 2023","Sun Jun 18 15:13:12 GMT 2023","8491","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:12:45 GMT 2023","Sun Jun 18 15:12:55 GMT 2023","9361","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:13:28 GMT 2023","Sun Jun 18 15:13:35 GMT 2023","7192","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jun 18 15:12:42 GMT 2023","Sun Jun 18 15:12:45 GMT 2023","3379","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:12:17 GMT 2023","Sun Jun 18 15:12:27 GMT 2023","9267","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:11:17 GMT 2023","Sun Jun 18 15:11:25 GMT 2023","7460","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:16 GMT 2023","Sun Jun 18 15:13:23 GMT 2023","7293","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:41 GMT 2023","Sun Jun 18 15:13:42 GMT 2023","1800","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:07 GMT 2023","Sun Jun 18 15:11:08 GMT 2023","1769","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:38 GMT 2023","Sun Jun 18 15:12:42 GMT 2023","4000","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:12:29 GMT 2023","Sun Jun 18 15:12:33 GMT 2023","4022","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:12:22 GMT 2023","Sun Jun 18 15:12:26 GMT 2023","4075","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:13:48 GMT 2023","Sun Jun 18 15:13:55 GMT 2023","7136","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 18 15:13:31 GMT 2023","Sun Jun 18 15:13:38 GMT 2023","7360","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:19 GMT 2023","Sun Jun 18 15:11:20 GMT 2023","1782","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:33 GMT 2023","Sun Jun 18 15:12:36 GMT 2023","3047","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:12:00 GMT 2023","Sun Jun 18 15:12:04 GMT 2023","4171","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
