"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 21:18:09 GMT 2023","Thu Jun 08 21:18:13 GMT 2023","4130","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 08 21:17:53 GMT 2023","Thu Jun 08 21:18:10 GMT 2023","16647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:17:17 GMT 2023","Thu Jun 08 21:17:25 GMT 2023","8455","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:16:04 GMT 2023","Thu Jun 08 21:16:21 GMT 2023","17125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:19:45 GMT 2023","Thu Jun 08 21:19:59 GMT 2023","14643","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 08 21:13:17 GMT 2023","Thu Jun 08 21:13:32 GMT 2023","14524","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 08 21:19:57 GMT 2023","Thu Jun 08 21:20:04 GMT 2023","7688","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 08 21:15:46 GMT 2023","Thu Jun 08 21:15:54 GMT 2023","8156","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 21:14:54 GMT 2023","Thu Jun 08 21:14:59 GMT 2023","5482","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:19:47 GMT 2023","Thu Jun 08 21:20:01 GMT 2023","14418","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 08 21:16:04 GMT 2023","Thu Jun 08 21:16:14 GMT 2023","9533","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:15:36 GMT 2023","Thu Jun 08 21:15:46 GMT 2023","10051","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:15:14 GMT 2023","Thu Jun 08 21:15:20 GMT 2023","5746","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 21:15:28 GMT 2023","Thu Jun 08 21:15:45 GMT 2023","17107","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 21:18:27 GMT 2023","Thu Jun 08 21:21:34 GMT 2023","186954","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 08 21:15:55 GMT 2023","Thu Jun 08 21:16:04 GMT 2023","9495","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 21:12:23 GMT 2023","Thu Jun 08 21:12:49 GMT 2023","26202","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:20:01 GMT 2023","Thu Jun 08 21:20:14 GMT 2023","13163","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jun 08 21:18:42 GMT 2023","Thu Jun 08 21:18:47 GMT 2023","4919","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 08 21:11:58 GMT 2023","Thu Jun 08 21:12:09 GMT 2023","11051","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 08 21:18:03 GMT 2023","Thu Jun 08 21:18:13 GMT 2023","9961","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 21:19:39 GMT 2023","Thu Jun 08 21:19:47 GMT 2023","7503","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 08 21:12:11 GMT 2023","Thu Jun 08 21:12:16 GMT 2023","4581","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 08 21:19:41 GMT 2023","Thu Jun 08 21:19:48 GMT 2023","6780","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 08 21:19:16 GMT 2023","Thu Jun 08 21:19:23 GMT 2023","7373","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 08 21:16:25 GMT 2023","Thu Jun 08 21:16:39 GMT 2023","14053","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:17:28 GMT 2023","Thu Jun 08 21:17:44 GMT 2023","16215","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 21:13:55 GMT 2023","Thu Jun 08 21:14:12 GMT 2023","17025","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 08 21:16:54 GMT 2023","Thu Jun 08 21:17:02 GMT 2023","7527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:15:12 GMT 2023","Thu Jun 08 21:15:25 GMT 2023","13413","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:16:40 GMT 2023","Thu Jun 08 21:16:52 GMT 2023","12144","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 21:17:11 GMT 2023","Thu Jun 08 21:17:26 GMT 2023","14503","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 08 21:13:01 GMT 2023","Thu Jun 08 21:13:13 GMT 2023","11700","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 08 21:14:41 GMT 2023","Thu Jun 08 21:16:03 GMT 2023","82002","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 08 21:14:03 GMT 2023","Thu Jun 08 21:14:07 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 21:19:01 GMT 2023","Thu Jun 08 21:19:13 GMT 2023","11971","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 21:12:39 GMT 2023","Thu Jun 08 21:12:55 GMT 2023","16370","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 08 21:19:19 GMT 2023","Thu Jun 08 21:19:26 GMT 2023","7339","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 08 21:18:49 GMT 2023","Thu Jun 08 21:19:02 GMT 2023","12692","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 08 21:15:30 GMT 2023","Thu Jun 08 21:15:46 GMT 2023","16744","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:16:40 GMT 2023","Thu Jun 08 21:16:53 GMT 2023","13222","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 08 21:15:08 GMT 2023","Thu Jun 08 21:15:14 GMT 2023","6621","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 21:14:15 GMT 2023","Thu Jun 08 21:14:29 GMT 2023","14947","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 21:12:42 GMT 2023","Thu Jun 08 21:12:48 GMT 2023","5604","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 08 21:15:29 GMT 2023","Thu Jun 08 21:18:26 GMT 2023","177834","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 08 21:16:56 GMT 2023","Thu Jun 08 21:17:10 GMT 2023","14619","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:15:12 GMT 2023","Thu Jun 08 21:15:20 GMT 2023","8176","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:16:23 GMT 2023","Thu Jun 08 21:16:39 GMT 2023","16568","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 21:18:35 GMT 2023","Thu Jun 08 21:18:52 GMT 2023","16981","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 08 21:18:57 GMT 2023","Thu Jun 08 21:19:09 GMT 2023","12143","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jun 08 21:12:27 GMT 2023","Thu Jun 08 21:13:22 GMT 2023","55060","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 08 21:12:48 GMT 2023","Thu Jun 08 21:12:56 GMT 2023","7923","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 08 21:14:27 GMT 2023","Thu Jun 08 21:14:44 GMT 2023","16868","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 08 21:14:05 GMT 2023","Thu Jun 08 21:14:26 GMT 2023","20557","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 08 21:14:07 GMT 2023","Thu Jun 08 21:14:14 GMT 2023","7559","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 21:19:26 GMT 2023","Thu Jun 08 21:19:43 GMT 2023","16580","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 08 21:11:58 GMT 2023","Thu Jun 08 21:12:21 GMT 2023","23398","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 21:16:03 GMT 2023","Thu Jun 08 21:17:32 GMT 2023","89677","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 08 21:13:57 GMT 2023","Thu Jun 08 21:14:05 GMT 2023","8525","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 21:17:34 GMT 2023","Thu Jun 08 21:17:44 GMT 2023","10040","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 21:17:02 GMT 2023","Thu Jun 08 21:17:15 GMT 2023","13087","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 21:19:10 GMT 2023","Thu Jun 08 21:19:23 GMT 2023","13259","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 08 21:12:21 GMT 2023","Thu Jun 08 21:12:27 GMT 2023","6282","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:15:20 GMT 2023","Thu Jun 08 21:15:30 GMT 2023","9564","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 21:19:48 GMT 2023","Thu Jun 08 21:19:57 GMT 2023","8443","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 08 21:13:28 GMT 2023","Thu Jun 08 21:13:48 GMT 2023","20306","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jun 08 21:12:56 GMT 2023","Thu Jun 08 21:13:02 GMT 2023","6425","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 08 21:17:07 GMT 2023","Thu Jun 08 21:17:21 GMT 2023","14806","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 21:13:49 GMT 2023","Thu Jun 08 21:14:03 GMT 2023","14565","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 08 21:12:50 GMT 2023","Thu Jun 08 21:13:27 GMT 2023","37346","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:18:57 GMT 2023","Thu Jun 08 21:19:03 GMT 2023","5861","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 08 21:20:04 GMT 2023","Thu Jun 08 21:20:17 GMT 2023","13111","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 08 21:13:22 GMT 2023","Thu Jun 08 21:14:39 GMT 2023","77088","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:11:58 GMT 2023","Thu Jun 08 21:12:23 GMT 2023","24952","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 08 21:18:32 GMT 2023","Thu Jun 08 21:18:48 GMT 2023","15822","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 08 21:16:05 GMT 2023","Thu Jun 08 21:16:23 GMT 2023","18216","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:13:14 GMT 2023","Thu Jun 08 21:13:28 GMT 2023","13955","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 08 21:17:30 GMT 2023","Thu Jun 08 21:17:39 GMT 2023","8698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
