"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 16 03:13:13 GMT 2023","Fri Jun 16 03:13:18 GMT 2023","5223","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 16 03:15:23 GMT 2023","Fri Jun 16 03:15:28 GMT 2023","5059","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:17:23 GMT 2023","Fri Jun 16 03:17:32 GMT 2023","9448","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:14:47 GMT 2023","Fri Jun 16 03:14:54 GMT 2023","7079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:17:05 GMT 2023","Fri Jun 16 03:17:12 GMT 2023","6878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:13:08 GMT 2023","Fri Jun 16 03:13:18 GMT 2023","10564","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 16 03:15:55 GMT 2023","Fri Jun 16 03:16:02 GMT 2023","6617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:12:52 GMT 2023","Fri Jun 16 03:13:17 GMT 2023","24037","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri Jun 16 03:15:40 GMT 2023","Fri Jun 16 03:15:47 GMT 2023","6979","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:16:51 GMT 2023","Fri Jun 16 03:17:03 GMT 2023","12293","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:18:26 GMT 2023","Fri Jun 16 03:18:34 GMT 2023","7322","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:17:57 GMT 2023","Fri Jun 16 03:18:09 GMT 2023","12290","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:16:23 GMT 2023","Fri Jun 16 03:16:33 GMT 2023","10902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 16 03:18:15 GMT 2023","Fri Jun 16 03:18:30 GMT 2023","15023","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 16 03:15:56 GMT 2023","Fri Jun 16 03:16:03 GMT 2023","6866","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:15:05 GMT 2023","Fri Jun 16 03:15:10 GMT 2023","5483","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:14:37 GMT 2023","Fri Jun 16 03:14:45 GMT 2023","8706","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 16 03:12:36 GMT 2023","Fri Jun 16 03:12:52 GMT 2023","16335","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri Jun 16 03:12:36 GMT 2023","Fri Jun 16 03:12:42 GMT 2023","6001","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:18:33 GMT 2023","Fri Jun 16 03:18:38 GMT 2023","5638","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 16 03:16:50 GMT 2023","Fri Jun 16 03:17:00 GMT 2023","9755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 03:16:35 GMT 2023","Fri Jun 16 03:16:43 GMT 2023","7645","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:16:09 GMT 2023","Fri Jun 16 03:16:19 GMT 2023","9914","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:18:48 GMT 2023","Fri Jun 16 03:18:59 GMT 2023","11668","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:18:44 GMT 2023","Fri Jun 16 03:18:55 GMT 2023","11132","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:13:18 GMT 2023","Fri Jun 16 03:13:33 GMT 2023","14951","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 16 03:17:14 GMT 2023","Fri Jun 16 03:17:26 GMT 2023","11674","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:17:04 GMT 2023","Fri Jun 16 03:17:13 GMT 2023","9830","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:13:04 GMT 2023","Fri Jun 16 03:14:16 GMT 2023","71394","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 16 03:16:29 GMT 2023","Fri Jun 16 03:16:39 GMT 2023","10363","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:16:40 GMT 2023","Fri Jun 16 03:16:49 GMT 2023","9302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:14:38 GMT 2023","Fri Jun 16 03:14:42 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 03:17:52 GMT 2023","Fri Jun 16 03:17:57 GMT 2023","4404","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 16 03:12:36 GMT 2023","Fri Jun 16 03:12:58 GMT 2023","21670","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri Jun 16 03:14:51 GMT 2023","Fri Jun 16 03:15:07 GMT 2023","16764","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 16 03:14:40 GMT 2023","Fri Jun 16 03:14:47 GMT 2023","6822","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:15:17 GMT 2023","Fri Jun 16 03:15:22 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:15:41 GMT 2023","Fri Jun 16 03:15:48 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:18:34 GMT 2023","Fri Jun 16 03:18:44 GMT 2023","9803","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:14:47 GMT 2023","Fri Jun 16 03:14:53 GMT 2023","6717","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 16 03:12:52 GMT 2023","Fri Jun 16 03:13:03 GMT 2023","10784","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 16 03:13:47 GMT 2023","Fri Jun 16 03:14:04 GMT 2023","16838","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 16 03:19:10 GMT 2023","Fri Jun 16 03:19:15 GMT 2023","5515","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 03:19:14 GMT 2023","Fri Jun 16 03:19:24 GMT 2023","9829","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:21:27 GMT 2023","Fri Jun 16 03:21:42 GMT 2023","14411","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 16 03:12:49 GMT 2023","Fri Jun 16 03:12:52 GMT 2023","3259","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 16 03:15:28 GMT 2023","Fri Jun 16 03:15:39 GMT 2023","11616","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri Jun 16 03:18:04 GMT 2023","Fri Jun 16 03:18:08 GMT 2023","3634","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri Jun 16 03:16:32 GMT 2023","Fri Jun 16 03:16:43 GMT 2023","11277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 03:13:01 GMT 2023","Fri Jun 16 03:13:15 GMT 2023","14295","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:18:13 GMT 2023","Fri Jun 16 03:18:25 GMT 2023","12284","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 03:13:18 GMT 2023","Fri Jun 16 03:13:34 GMT 2023","16045","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri Jun 16 03:18:51 GMT 2023","Fri Jun 16 03:18:57 GMT 2023","6215","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 16 03:19:01 GMT 2023","Fri Jun 16 03:19:13 GMT 2023","11928","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:13:32 GMT 2023","Fri Jun 16 03:13:46 GMT 2023","13982","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri Jun 16 03:12:56 GMT 2023","Fri Jun 16 03:13:08 GMT 2023","11973","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 16 03:18:24 GMT 2023","Fri Jun 16 03:18:28 GMT 2023","4727","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:15:10 GMT 2023","Fri Jun 16 03:15:17 GMT 2023","6685","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:18:49 GMT 2023","Fri Jun 16 03:18:55 GMT 2023","5986","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 16 03:16:50 GMT 2023","Fri Jun 16 03:17:04 GMT 2023","13632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri Jun 16 03:15:33 GMT 2023","Fri Jun 16 03:16:49 GMT 2023","76049","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 16 03:16:09 GMT 2023","Fri Jun 16 03:16:16 GMT 2023","6468","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 03:12:51 GMT 2023","Fri Jun 16 03:13:06 GMT 2023","15264","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:17:06 GMT 2023","Fri Jun 16 03:17:14 GMT 2023","7871","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:18:46 GMT 2023","Fri Jun 16 03:18:51 GMT 2023","5313","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 16 03:17:00 GMT 2023","Fri Jun 16 03:17:06 GMT 2023","6660","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 03:17:45 GMT 2023","Fri Jun 16 03:17:51 GMT 2023","6354","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 16 03:13:09 GMT 2023","Fri Jun 16 03:13:13 GMT 2023","4206","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 16 03:17:27 GMT 2023","Fri Jun 16 03:17:37 GMT 2023","9946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:12:36 GMT 2023","Fri Jun 16 03:12:47 GMT 2023","11387","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 16 03:19:02 GMT 2023","Fri Jun 16 03:19:09 GMT 2023","7006","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 16 03:15:48 GMT 2023","Fri Jun 16 03:15:56 GMT 2023","7458","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:18:14 GMT 2023","Fri Jun 16 03:18:19 GMT 2023","4876","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 03:16:45 GMT 2023","Fri Jun 16 03:16:51 GMT 2023","5905","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:13:26 GMT 2023","Fri Jun 16 03:13:43 GMT 2023","17093","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 16 03:17:49 GMT 2023","Fri Jun 16 03:17:58 GMT 2023","9295","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri Jun 16 03:12:36 GMT 2023","Fri Jun 16 03:12:51 GMT 2023","14502","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 16 03:15:07 GMT 2023","Fri Jun 16 03:15:32 GMT 2023","24607","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:14:05 GMT 2023","Fri Jun 16 03:14:19 GMT 2023","13734","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:15:31 GMT 2023","Fri Jun 16 03:15:40 GMT 2023","8948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:13:46 GMT 2023","Fri Jun 16 03:14:03 GMT 2023","16653","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri Jun 16 03:16:49 GMT 2023","Fri Jun 16 03:18:12 GMT 2023","82364","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 16 03:17:12 GMT 2023","Fri Jun 16 03:17:22 GMT 2023","9845","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:15:29 GMT 2023","Fri Jun 16 03:15:44 GMT 2023","14984","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:12:42 GMT 2023","Fri Jun 16 03:12:50 GMT 2023","8072","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 16 03:14:18 GMT 2023","Fri Jun 16 03:14:37 GMT 2023","19280","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 16 03:15:47 GMT 2023","Fri Jun 16 03:15:58 GMT 2023","10999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:18:34 GMT 2023","Fri Jun 16 03:18:47 GMT 2023","13507","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:17:33 GMT 2023","Fri Jun 16 03:17:44 GMT 2023","10213","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:14:14 GMT 2023","Fri Jun 16 03:14:30 GMT 2023","16066","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 16 03:13:15 GMT 2023","Fri Jun 16 03:13:31 GMT 2023","16402","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 16 03:15:45 GMT 2023","Fri Jun 16 03:15:55 GMT 2023","9610","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:14:54 GMT 2023","Fri Jun 16 03:15:01 GMT 2023","7356","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 03:14:16 GMT 2023","Fri Jun 16 03:15:31 GMT 2023","75171","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:13:52 GMT 2023","Fri Jun 16 03:14:06 GMT 2023","14704","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 16 03:15:01 GMT 2023","Fri Jun 16 03:15:12 GMT 2023","10886","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:18:08 GMT 2023","Fri Jun 16 03:18:14 GMT 2023","5428","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 16 03:17:41 GMT 2023","Fri Jun 16 03:17:53 GMT 2023","11629","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
