"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 01:07:21 GMT 2023","Sun May 21 01:07:33 GMT 2023","11493","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:04:35 GMT 2023","Sun May 21 01:04:51 GMT 2023","16004","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 21 01:03:55 GMT 2023","Sun May 21 01:04:03 GMT 2023","7473","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 21 01:06:25 GMT 2023","Sun May 21 01:06:38 GMT 2023","13071","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 01:08:22 GMT 2023","Sun May 21 01:08:30 GMT 2023","7720","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:08:04 GMT 2023","Sun May 21 01:08:14 GMT 2023","9983","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:09:59 GMT 2023","Sun May 21 01:10:15 GMT 2023","15718","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:05:46 GMT 2023","Sun May 21 01:05:54 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:08:21 GMT 2023","Sun May 21 01:08:32 GMT 2023","11033","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:10:11 GMT 2023","Sun May 21 01:10:17 GMT 2023","5529","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 21 01:10:10 GMT 2023","Sun May 21 01:10:22 GMT 2023","12787","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 21 01:09:39 GMT 2023","Sun May 21 01:09:52 GMT 2023","13081","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 01:09:48 GMT 2023","Sun May 21 01:10:02 GMT 2023","13642","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 21 01:08:49 GMT 2023","Sun May 21 01:08:56 GMT 2023","7159","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:09:40 GMT 2023","Sun May 21 01:09:57 GMT 2023","16769","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:10:17 GMT 2023","Sun May 21 01:10:33 GMT 2023","16274","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:04:28 GMT 2023","Sun May 21 01:04:42 GMT 2023","14133","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 21 01:06:33 GMT 2023","Sun May 21 01:06:41 GMT 2023","7999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:09:00 GMT 2023","Sun May 21 01:09:09 GMT 2023","8738","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 21 01:09:12 GMT 2023","Sun May 21 01:09:19 GMT 2023","7323","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 21 01:03:50 GMT 2023","Sun May 21 01:04:00 GMT 2023","10378","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 21 01:05:49 GMT 2023","Sun May 21 01:06:02 GMT 2023","13009","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:10:23 GMT 2023","Sun May 21 01:10:36 GMT 2023","12447","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 21 01:10:09 GMT 2023","Sun May 21 01:10:21 GMT 2023","11940","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 21 01:08:40 GMT 2023","Sun May 21 01:08:50 GMT 2023","9102","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:10:32 GMT 2023","Sun May 21 01:10:43 GMT 2023","11318","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:10:32 GMT 2023","Sun May 21 01:10:38 GMT 2023","5804","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 21 01:04:15 GMT 2023","Sun May 21 01:04:34 GMT 2023","19127","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 01:09:54 GMT 2023","Sun May 21 01:10:07 GMT 2023","13036","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 21 01:09:36 GMT 2023","Sun May 21 01:09:42 GMT 2023","5596","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 21 01:09:10 GMT 2023","Sun May 21 01:12:13 GMT 2023","182217","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 21 01:09:11 GMT 2023","Sun May 21 01:09:25 GMT 2023","14233","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun May 21 01:05:25 GMT 2023","Sun May 21 01:06:31 GMT 2023","66040","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 21 01:08:00 GMT 2023","Sun May 21 01:08:07 GMT 2023","7164","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 01:10:24 GMT 2023","Sun May 21 01:10:31 GMT 2023","7441","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 21 01:07:52 GMT 2023","Sun May 21 01:08:00 GMT 2023","8567","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:08:30 GMT 2023","Sun May 21 01:08:42 GMT 2023","12692","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:07:01 GMT 2023","Sun May 21 01:07:08 GMT 2023","6841","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:03:14 GMT 2023","Sun May 21 01:03:38 GMT 2023","23241","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun May 21 01:08:29 GMT 2023","Sun May 21 01:08:34 GMT 2023","5213","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 21 01:05:34 GMT 2023","Sun May 21 01:05:41 GMT 2023","6781","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:05:38 GMT 2023","Sun May 21 01:05:50 GMT 2023","12417","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 01:04:42 GMT 2023","Sun May 21 01:04:59 GMT 2023","17027","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 21 01:03:14 GMT 2023","Sun May 21 01:03:26 GMT 2023","11221","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 21 01:03:58 GMT 2023","Sun May 21 01:04:15 GMT 2023","16575","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 21 01:04:50 GMT 2023","Sun May 21 01:05:04 GMT 2023","14105","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 21 01:09:27 GMT 2023","Sun May 21 01:09:35 GMT 2023","8516","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 21 01:07:55 GMT 2023","Sun May 21 01:08:03 GMT 2023","8866","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:12:13 GMT 2023","Sun May 21 01:12:18 GMT 2023","5333","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 01:05:11 GMT 2023","Sun May 21 01:05:26 GMT 2023","15187","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 21 01:08:15 GMT 2023","Sun May 21 01:08:22 GMT 2023","7439","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:09:42 GMT 2023","Sun May 21 01:09:48 GMT 2023","6168","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 21 01:08:34 GMT 2023","Sun May 21 01:08:48 GMT 2023","13276","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:06:17 GMT 2023","Sun May 21 01:06:31 GMT 2023","13928","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 01:03:37 GMT 2023","Sun May 21 01:03:50 GMT 2023","13290","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 21 01:08:51 GMT 2023","Sun May 21 01:08:56 GMT 2023","4617","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 21 01:04:05 GMT 2023","Sun May 21 01:04:10 GMT 2023","5494","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:09:10 GMT 2023","Sun May 21 01:09:20 GMT 2023","10402","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 21 01:06:56 GMT 2023","Sun May 21 01:07:02 GMT 2023","6627","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:05:37 GMT 2023","Sun May 21 01:05:55 GMT 2023","17682","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 21 01:03:31 GMT 2023","Sun May 21 01:03:37 GMT 2023","5458","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 21 01:07:42 GMT 2023","Sun May 21 01:07:52 GMT 2023","10656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 01:03:33 GMT 2023","Sun May 21 01:03:57 GMT 2023","24291","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 21 01:06:04 GMT 2023","Sun May 21 01:06:11 GMT 2023","7236","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:07:08 GMT 2023","Sun May 21 01:07:14 GMT 2023","6410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:07:22 GMT 2023","Sun May 21 01:07:35 GMT 2023","12467","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:10:17 GMT 2023","Sun May 21 01:10:30 GMT 2023","13351","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 21 01:04:18 GMT 2023","Sun May 21 01:04:32 GMT 2023","14299","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 21 01:10:37 GMT 2023","Sun May 21 01:10:43 GMT 2023","5760","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:07:14 GMT 2023","Sun May 21 01:07:22 GMT 2023","7609","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:06:11 GMT 2023","Sun May 21 01:06:23 GMT 2023","12051","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:03:31 GMT 2023","Sun May 21 01:03:43 GMT 2023","11496","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 01:05:57 GMT 2023","Sun May 21 01:06:04 GMT 2023","6398","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:07:43 GMT 2023","Sun May 21 01:07:51 GMT 2023","8220","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:09:23 GMT 2023","Sun May 21 01:09:37 GMT 2023","14195","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 21 01:08:10 GMT 2023","Sun May 21 01:08:20 GMT 2023","10286","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:05:36 GMT 2023","Sun May 21 01:05:45 GMT 2023","9425","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:07:12 GMT 2023","Sun May 21 01:07:26 GMT 2023","13265","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:09:56 GMT 2023","Sun May 21 01:10:03 GMT 2023","6782","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 21 01:07:09 GMT 2023","Sun May 21 01:07:20 GMT 2023","10803","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:08:57 GMT 2023","Sun May 21 01:09:02 GMT 2023","4592","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:05:56 GMT 2023","Sun May 21 01:06:10 GMT 2023","14012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:03:14 GMT 2023","Sun May 21 01:03:30 GMT 2023","15847","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:05:26 GMT 2023","Sun May 21 01:05:34 GMT 2023","7660","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:08:37 GMT 2023","Sun May 21 01:08:40 GMT 2023","2909","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 21 01:09:41 GMT 2023","Sun May 21 01:09:54 GMT 2023","13189","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 21 01:08:07 GMT 2023","Sun May 21 01:08:14 GMT 2023","6904","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:08:56 GMT 2023","Sun May 21 01:09:05 GMT 2023","8772","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:03:30 GMT 2023","Sun May 21 01:03:49 GMT 2023","18556","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 21 01:06:46 GMT 2023","Sun May 21 01:06:53 GMT 2023","6574","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:09:36 GMT 2023","Sun May 21 01:09:41 GMT 2023","5606","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 21 01:09:07 GMT 2023","Sun May 21 01:09:12 GMT 2023","4640","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 21 01:03:40 GMT 2023","Sun May 21 01:03:55 GMT 2023","15253","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 21 01:05:21 GMT 2023","Sun May 21 01:05:29 GMT 2023","8070","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 01:06:04 GMT 2023","Sun May 21 01:06:18 GMT 2023","14179","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:03:51 GMT 2023","Sun May 21 01:03:55 GMT 2023","3529","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 21 01:06:37 GMT 2023","Sun May 21 01:06:48 GMT 2023","11154","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:05:29 GMT 2023","Sun May 21 01:05:35 GMT 2023","6142","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 01:06:11 GMT 2023","Sun May 21 01:06:17 GMT 2023","5860","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 01:08:22 GMT 2023","Sun May 21 01:08:29 GMT 2023","7148","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 01:04:17 GMT 2023","Sun May 21 01:04:33 GMT 2023","16074","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 21 01:09:19 GMT 2023","Sun May 21 01:09:38 GMT 2023","18914","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:06:48 GMT 2023","Sun May 21 01:06:55 GMT 2023","6972","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:07:50 GMT 2023","Sun May 21 01:09:17 GMT 2023","87257","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 21 01:05:04 GMT 2023","Sun May 21 01:05:12 GMT 2023","7375","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 01:06:20 GMT 2023","Sun May 21 01:06:34 GMT 2023","13937","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 01:06:41 GMT 2023","Sun May 21 01:06:48 GMT 2023","7685","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:06:49 GMT 2023","Sun May 21 01:06:59 GMT 2023","10533","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 01:07:28 GMT 2023","Sun May 21 01:07:40 GMT 2023","12409","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 01:04:54 GMT 2023","Sun May 21 01:05:10 GMT 2023","15424","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
