"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 01:17:05 GMT 2023","Wed Jun 07 01:17:13 GMT 2023","8285","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed Jun 07 01:11:11 GMT 2023","Wed Jun 07 01:11:29 GMT 2023","18085","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 01:13:12 GMT 2023","Wed Jun 07 01:13:18 GMT 2023","6444","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 01:15:43 GMT 2023","Wed Jun 07 01:15:52 GMT 2023","8474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 01:10:29 GMT 2023","Wed Jun 07 01:10:52 GMT 2023","22402","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 07 01:12:55 GMT 2023","Wed Jun 07 01:13:12 GMT 2023","17297","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jun 07 01:11:00 GMT 2023","Wed Jun 07 01:12:40 GMT 2023","99525","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed Jun 07 01:14:37 GMT 2023","Wed Jun 07 01:14:51 GMT 2023","13812","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 01:13:38 GMT 2023","Wed Jun 07 01:16:40 GMT 2023","182272","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed Jun 07 01:17:47 GMT 2023","Wed Jun 07 01:17:55 GMT 2023","8128","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:15:53 GMT 2023","Wed Jun 07 01:16:06 GMT 2023","13177","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 01:16:53 GMT 2023","Wed Jun 07 01:17:03 GMT 2023","9725","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:17:56 GMT 2023","Wed Jun 07 01:18:04 GMT 2023","7889","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed Jun 07 01:13:53 GMT 2023","Wed Jun 07 01:14:04 GMT 2023","10517","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 01:17:49 GMT 2023","Wed Jun 07 01:17:56 GMT 2023","7428","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed Jun 07 01:16:34 GMT 2023","Wed Jun 07 01:16:38 GMT 2023","4682","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 07 01:14:50 GMT 2023","Wed Jun 07 01:14:57 GMT 2023","6897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 07 01:12:40 GMT 2023","Wed Jun 07 01:12:49 GMT 2023","8946","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed Jun 07 01:16:23 GMT 2023","Wed Jun 07 01:16:26 GMT 2023","3212","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:13:33 GMT 2023","Wed Jun 07 01:13:39 GMT 2023","5258","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 01:10:47 GMT 2023","Wed Jun 07 01:10:58 GMT 2023","11427","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 07 01:17:43 GMT 2023","Wed Jun 07 01:17:49 GMT 2023","6512","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 07 01:11:35 GMT 2023","Wed Jun 07 01:11:48 GMT 2023","13363","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed Jun 07 01:11:31 GMT 2023","Wed Jun 07 01:11:46 GMT 2023","14924","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed Jun 07 01:15:15 GMT 2023","Wed Jun 07 01:15:29 GMT 2023","13553","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:15:23 GMT 2023","Wed Jun 07 01:16:51 GMT 2023","87952","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed Jun 07 01:11:07 GMT 2023","Wed Jun 07 01:11:11 GMT 2023","3906","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed Jun 07 01:12:15 GMT 2023","Wed Jun 07 01:12:32 GMT 2023","16258","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 07 01:10:29 GMT 2023","Wed Jun 07 01:10:38 GMT 2023","8141","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 07 01:14:29 GMT 2023","Wed Jun 07 01:14:36 GMT 2023","6687","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 01:15:52 GMT 2023","Wed Jun 07 01:16:04 GMT 2023","12212","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 01:14:21 GMT 2023","Wed Jun 07 01:14:29 GMT 2023","8065","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 07 01:17:21 GMT 2023","Wed Jun 07 01:17:38 GMT 2023","17117","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 07 01:15:09 GMT 2023","Wed Jun 07 01:15:15 GMT 2023","6367","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 01:17:04 GMT 2023","Wed Jun 07 01:17:12 GMT 2023","7851","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 01:12:18 GMT 2023","Wed Jun 07 01:12:34 GMT 2023","16221","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 01:17:41 GMT 2023","Wed Jun 07 01:17:48 GMT 2023","7417","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed Jun 07 01:12:04 GMT 2023","Wed Jun 07 01:12:18 GMT 2023","14374","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed Jun 07 01:11:11 GMT 2023","Wed Jun 07 01:11:19 GMT 2023","8058","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 07 01:12:37 GMT 2023","Wed Jun 07 01:12:48 GMT 2023","10740","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 01:16:22 GMT 2023","Wed Jun 07 01:16:30 GMT 2023","7949","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 07 01:14:52 GMT 2023","Wed Jun 07 01:15:03 GMT 2023","11347","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:11:08 GMT 2023","Wed Jun 07 01:11:18 GMT 2023","10057","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed Jun 07 01:11:13 GMT 2023","Wed Jun 07 01:11:30 GMT 2023","16612","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed Jun 07 01:11:58 GMT 2023","Wed Jun 07 01:12:15 GMT 2023","16651","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 07 01:16:38 GMT 2023","Wed Jun 07 01:16:44 GMT 2023","5408","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 07 01:16:47 GMT 2023","Wed Jun 07 01:16:59 GMT 2023","12482","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 01:17:13 GMT 2023","Wed Jun 07 01:17:21 GMT 2023","7491","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed Jun 07 01:16:57 GMT 2023","Wed Jun 07 01:17:13 GMT 2023","15777","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 07 01:10:29 GMT 2023","Wed Jun 07 01:10:41 GMT 2023","11718","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 07 01:11:48 GMT 2023","Wed Jun 07 01:12:05 GMT 2023","17052","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed Jun 07 01:14:42 GMT 2023","Wed Jun 07 01:14:54 GMT 2023","11912","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 01:11:51 GMT 2023","Wed Jun 07 01:12:07 GMT 2023","15638","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 07 01:15:47 GMT 2023","Wed Jun 07 01:15:58 GMT 2023","10508","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:17:57 GMT 2023","Wed Jun 07 01:18:03 GMT 2023","6592","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed Jun 07 01:17:19 GMT 2023","Wed Jun 07 01:17:27 GMT 2023","7784","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed Jun 07 01:10:29 GMT 2023","Wed Jun 07 01:10:46 GMT 2023","17026","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed Jun 07 01:16:06 GMT 2023","Wed Jun 07 01:16:18 GMT 2023","11640","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 01:15:12 GMT 2023","Wed Jun 07 01:15:18 GMT 2023","6734","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 01:10:38 GMT 2023","Wed Jun 07 01:10:46 GMT 2023","8373","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 07 01:10:29 GMT 2023","Wed Jun 07 01:10:48 GMT 2023","18567","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 01:12:07 GMT 2023","Wed Jun 07 01:12:24 GMT 2023","17191","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed Jun 07 01:16:38 GMT 2023","Wed Jun 07 01:16:43 GMT 2023","4972","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 07 01:17:29 GMT 2023","Wed Jun 07 01:17:38 GMT 2023","8588","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 07 01:14:05 GMT 2023","Wed Jun 07 01:14:18 GMT 2023","13528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 01:10:42 GMT 2023","Wed Jun 07 01:10:47 GMT 2023","4589","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 07 01:16:57 GMT 2023","Wed Jun 07 01:17:04 GMT 2023","7054","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 07 01:14:05 GMT 2023","Wed Jun 07 01:15:23 GMT 2023","77948","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 07 01:10:47 GMT 2023","Wed Jun 07 01:10:52 GMT 2023","5097","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed Jun 07 01:12:40 GMT 2023","Wed Jun 07 01:12:53 GMT 2023","13279","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 01:12:59 GMT 2023","Wed Jun 07 01:13:10 GMT 2023","11019","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 01:15:30 GMT 2023","Wed Jun 07 01:15:39 GMT 2023","9124","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed Jun 07 01:10:48 GMT 2023","Wed Jun 07 01:11:12 GMT 2023","24005","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 07 01:13:13 GMT 2023","Wed Jun 07 01:13:26 GMT 2023","13539","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed Jun 07 01:11:25 GMT 2023","Wed Jun 07 01:11:43 GMT 2023","18285","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:13:36 GMT 2023","Wed Jun 07 01:13:52 GMT 2023","15827","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:12:25 GMT 2023","Wed Jun 07 01:12:40 GMT 2023","14892","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 07 01:14:19 GMT 2023","Wed Jun 07 01:14:30 GMT 2023","10708","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 01:17:27 GMT 2023","Wed Jun 07 01:17:44 GMT 2023","17136","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed Jun 07 01:15:39 GMT 2023","Wed Jun 07 01:15:51 GMT 2023","12457","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 01:14:14 GMT 2023","Wed Jun 07 01:14:21 GMT 2023","6947","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:16:43 GMT 2023","Wed Jun 07 01:16:49 GMT 2023","5951","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed Jun 07 01:15:05 GMT 2023","Wed Jun 07 01:15:11 GMT 2023","6874","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 01:10:52 GMT 2023","Wed Jun 07 01:11:06 GMT 2023","14135","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed Jun 07 01:16:22 GMT 2023","Wed Jun 07 01:16:32 GMT 2023","9393","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 07 01:12:41 GMT 2023","Wed Jun 07 01:14:04 GMT 2023","83268","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 07 01:14:21 GMT 2023","Wed Jun 07 01:14:29 GMT 2023","7813","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 01:14:05 GMT 2023","Wed Jun 07 01:14:14 GMT 2023","8864","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 01:13:57 GMT 2023","Wed Jun 07 01:14:05 GMT 2023","8142","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:11:46 GMT 2023","Wed Jun 07 01:12:03 GMT 2023","17334","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 07 01:11:30 GMT 2023","Wed Jun 07 01:11:49 GMT 2023","19270","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 07 01:17:38 GMT 2023","Wed Jun 07 01:17:54 GMT 2023","16782","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed Jun 07 01:13:57 GMT 2023","Wed Jun 07 01:14:05 GMT 2023","7612","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 01:13:06 GMT 2023","Wed Jun 07 01:13:17 GMT 2023","10222","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 07 01:16:13 GMT 2023","Wed Jun 07 01:16:20 GMT 2023","6678","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 01:13:26 GMT 2023","Wed Jun 07 01:13:33 GMT 2023","7745","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 01:13:18 GMT 2023","Wed Jun 07 01:13:32 GMT 2023","13535","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 01:12:32 GMT 2023","Wed Jun 07 01:12:53 GMT 2023","21351","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
