"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 01:17:12 GMT 2023","Sun Jun 11 01:17:20 GMT 2023","7438","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 01:17:52 GMT 2023","Sun Jun 11 01:17:58 GMT 2023","5434","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:19:51 GMT 2023","Sun Jun 11 01:20:00 GMT 2023","8676","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:15:41 GMT 2023","Sun Jun 11 01:15:58 GMT 2023","17085","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 11 01:17:20 GMT 2023","Sun Jun 11 01:17:31 GMT 2023","11494","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 11 01:15:26 GMT 2023","Sun Jun 11 01:17:06 GMT 2023","99774","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun Jun 11 01:18:13 GMT 2023","Sun Jun 11 01:18:20 GMT 2023","6874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:17:02 GMT 2023","Sun Jun 11 01:17:10 GMT 2023","7791","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 11 01:18:05 GMT 2023","Sun Jun 11 01:18:21 GMT 2023","15862","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 11 01:20:19 GMT 2023","Sun Jun 11 01:20:26 GMT 2023","6474","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 11 01:21:29 GMT 2023","Sun Jun 11 01:21:34 GMT 2023","5420","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:18:16 GMT 2023","Sun Jun 11 01:18:22 GMT 2023","6021","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:15:03 GMT 2023","Sun Jun 11 01:15:12 GMT 2023","8563","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun Jun 11 01:16:00 GMT 2023","Sun Jun 11 01:16:13 GMT 2023","13515","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun Jun 11 01:17:44 GMT 2023","Sun Jun 11 01:17:52 GMT 2023","8024","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 01:17:08 GMT 2023","Sun Jun 11 01:17:14 GMT 2023","5942","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:16:45 GMT 2023","Sun Jun 11 01:16:54 GMT 2023","8478","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 01:22:11 GMT 2023","Sun Jun 11 01:22:25 GMT 2023","13749","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun Jun 11 01:22:04 GMT 2023","Sun Jun 11 01:22:11 GMT 2023","6959","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 11 01:18:26 GMT 2023","Sun Jun 11 01:18:35 GMT 2023","9050","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 01:16:33 GMT 2023","Sun Jun 11 01:16:51 GMT 2023","17915","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun Jun 11 01:22:08 GMT 2023","Sun Jun 11 01:22:24 GMT 2023","16375","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:20:43 GMT 2023","Sun Jun 11 01:20:48 GMT 2023","5142","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 11 01:21:50 GMT 2023","Sun Jun 11 01:22:05 GMT 2023","15190","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:14:56 GMT 2023","Sun Jun 11 01:15:06 GMT 2023","10339","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun Jun 11 01:21:36 GMT 2023","Sun Jun 11 01:21:51 GMT 2023","14457","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 11 01:16:24 GMT 2023","Sun Jun 11 01:16:40 GMT 2023","16385","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun Jun 11 01:15:12 GMT 2023","Sun Jun 11 01:15:18 GMT 2023","5508","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun Jun 11 01:18:28 GMT 2023","Sun Jun 11 01:19:45 GMT 2023","77534","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun Jun 11 01:20:54 GMT 2023","Sun Jun 11 01:20:59 GMT 2023","4908","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 01:17:36 GMT 2023","Sun Jun 11 01:17:50 GMT 2023","14335","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 01:20:59 GMT 2023","Sun Jun 11 01:21:05 GMT 2023","5996","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:18:46 GMT 2023","Sun Jun 11 01:18:53 GMT 2023","6757","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:21:47 GMT 2023","Sun Jun 11 01:21:53 GMT 2023","5873","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun Jun 11 01:18:30 GMT 2023","Sun Jun 11 01:18:38 GMT 2023","8400","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:17:08 GMT 2023","Sun Jun 11 01:17:17 GMT 2023","9183","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:22:15 GMT 2023","Sun Jun 11 01:22:30 GMT 2023","15215","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 11 01:24:00 GMT 2023","Sun Jun 11 01:24:05 GMT 2023","5251","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 01:15:31 GMT 2023","Sun Jun 11 01:15:41 GMT 2023","10448","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun Jun 11 01:16:09 GMT 2023","Sun Jun 11 01:16:23 GMT 2023","14033","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun Jun 11 01:19:18 GMT 2023","Sun Jun 11 01:19:26 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:16:55 GMT 2023","Sun Jun 11 01:17:02 GMT 2023","6163","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 01:20:47 GMT 2023","Sun Jun 11 01:20:56 GMT 2023","9326","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 11 01:18:47 GMT 2023","Sun Jun 11 01:18:59 GMT 2023","11348","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:19:43 GMT 2023","Sun Jun 11 01:19:51 GMT 2023","7452","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:21:12 GMT 2023","Sun Jun 11 01:21:17 GMT 2023","5230","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun Jun 11 01:19:33 GMT 2023","Sun Jun 11 01:19:41 GMT 2023","7816","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:19:26 GMT 2023","Sun Jun 11 01:19:33 GMT 2023","7198","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 01:16:13 GMT 2023","Sun Jun 11 01:16:31 GMT 2023","17293","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:15:47 GMT 2023","Sun Jun 11 01:15:52 GMT 2023","5308","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun Jun 11 01:21:48 GMT 2023","Sun Jun 11 01:22:01 GMT 2023","12988","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun Jun 11 01:17:17 GMT 2023","Sun Jun 11 01:17:25 GMT 2023","8024","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:15:12 GMT 2023","Sun Jun 11 01:15:24 GMT 2023","11743","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 11 01:21:34 GMT 2023","Sun Jun 11 01:21:40 GMT 2023","5894","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 11 01:20:48 GMT 2023","Sun Jun 11 01:20:54 GMT 2023","5584","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 11 01:19:13 GMT 2023","Sun Jun 11 01:19:25 GMT 2023","11572","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:22:26 GMT 2023","Sun Jun 11 01:22:31 GMT 2023","4333","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 11 01:18:03 GMT 2023","Sun Jun 11 01:18:15 GMT 2023","11940","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 01:15:22 GMT 2023","Sun Jun 11 01:15:37 GMT 2023","14707","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 11 01:20:31 GMT 2023","Sun Jun 11 01:20:40 GMT 2023","9599","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun Jun 11 01:21:13 GMT 2023","Sun Jun 11 01:21:23 GMT 2023","10321","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 11 01:19:38 GMT 2023","Sun Jun 11 01:19:44 GMT 2023","5924","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:17:50 GMT 2023","Sun Jun 11 01:18:03 GMT 2023","12878","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:17:06 GMT 2023","Sun Jun 11 01:18:26 GMT 2023","80182","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:20:35 GMT 2023","Sun Jun 11 01:20:41 GMT 2023","6551","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 01:20:27 GMT 2023","Sun Jun 11 01:20:39 GMT 2023","12612","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 01:17:37 GMT 2023","Sun Jun 11 01:17:44 GMT 2023","6836","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:21:53 GMT 2023","Sun Jun 11 01:22:07 GMT 2023","13337","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 11 01:17:32 GMT 2023","Sun Jun 11 01:17:37 GMT 2023","4383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:18:20 GMT 2023","Sun Jun 11 01:18:26 GMT 2023","6457","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:15:13 GMT 2023","Sun Jun 11 01:15:37 GMT 2023","24006","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 11 01:20:59 GMT 2023","Sun Jun 11 01:21:11 GMT 2023","12326","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun Jun 11 01:16:34 GMT 2023","Sun Jun 11 01:16:49 GMT 2023","14939","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 01:21:17 GMT 2023","Sun Jun 11 01:21:23 GMT 2023","5633","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 11 01:19:58 GMT 2023","Sun Jun 11 01:20:09 GMT 2023","10827","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 01:19:18 GMT 2023","Sun Jun 11 01:19:30 GMT 2023","12049","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:15:58 GMT 2023","Sun Jun 11 01:16:13 GMT 2023","15751","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 11 01:18:22 GMT 2023","Sun Jun 11 01:18:34 GMT 2023","12678","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 11 01:16:41 GMT 2023","Sun Jun 11 01:16:57 GMT 2023","16202","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun Jun 11 01:16:31 GMT 2023","Sun Jun 11 01:16:45 GMT 2023","14075","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 11 01:19:00 GMT 2023","Sun Jun 11 01:19:13 GMT 2023","12364","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 01:15:18 GMT 2023","Sun Jun 11 01:15:31 GMT 2023","13151","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 01:16:52 GMT 2023","Sun Jun 11 01:17:08 GMT 2023","15938","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun Jun 11 01:17:33 GMT 2023","Sun Jun 11 01:17:48 GMT 2023","14262","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:21:00 GMT 2023","Sun Jun 11 01:24:00 GMT 2023","180134","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 01:17:14 GMT 2023","Sun Jun 11 01:17:25 GMT 2023","10789","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:20:21 GMT 2023","Sun Jun 11 01:20:34 GMT 2023","12415","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:20:00 GMT 2023","Sun Jun 11 01:20:07 GMT 2023","7068","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 01:20:05 GMT 2023","Sun Jun 11 01:20:11 GMT 2023","5776","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 01:17:26 GMT 2023","Sun Jun 11 01:17:33 GMT 2023","7667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 01:20:54 GMT 2023","Sun Jun 11 01:20:59 GMT 2023","4466","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun Jun 11 01:20:07 GMT 2023","Sun Jun 11 01:20:13 GMT 2023","6314","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 01:18:43 GMT 2023","Sun Jun 11 01:18:49 GMT 2023","6397","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 01:14:56 GMT 2023","Sun Jun 11 01:15:03 GMT 2023","7225","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 11 01:22:10 GMT 2023","Sun Jun 11 01:22:24 GMT 2023","14046","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 11 01:21:09 GMT 2023","Sun Jun 11 01:21:20 GMT 2023","10709","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun Jun 11 01:18:39 GMT 2023","Sun Jun 11 01:18:46 GMT 2023","7751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
