"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 03:16:12 GMT 2023","Sat Jun 10 03:16:18 GMT 2023","6210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 03:16:23 GMT 2023","Sat Jun 10 03:16:33 GMT 2023","10620","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 03:13:43 GMT 2023","Sat Jun 10 03:14:01 GMT 2023","18704","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat Jun 10 03:11:42 GMT 2023","Sat Jun 10 03:12:00 GMT 2023","17857","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 10 03:13:24 GMT 2023","Sat Jun 10 03:15:07 GMT 2023","103233","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat Jun 10 03:16:32 GMT 2023","Sat Jun 10 03:16:39 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 03:15:22 GMT 2023","Sat Jun 10 03:15:29 GMT 2023","7182","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 03:16:18 GMT 2023","Sat Jun 10 03:16:25 GMT 2023","6606","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 10 03:17:40 GMT 2023","Sat Jun 10 03:17:44 GMT 2023","4150","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 03:13:29 GMT 2023","Sat Jun 10 03:13:39 GMT 2023","9245","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 03:15:22 GMT 2023","Sat Jun 10 03:15:29 GMT 2023","7013","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 03:20:41 GMT 2023","Sat Jun 10 03:20:46 GMT 2023","5208","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 03:17:37 GMT 2023","Sat Jun 10 03:17:42 GMT 2023","4800","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 03:15:36 GMT 2023","Sat Jun 10 03:15:43 GMT 2023","6870","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 03:15:42 GMT 2023","Sat Jun 10 03:15:52 GMT 2023","10756","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 03:15:56 GMT 2023","Sat Jun 10 03:16:04 GMT 2023","8359","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 03:16:48 GMT 2023","Sat Jun 10 03:17:04 GMT 2023","15348","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 03:17:44 GMT 2023","Sat Jun 10 03:17:51 GMT 2023","6511","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 03:18:13 GMT 2023","Sat Jun 10 03:18:19 GMT 2023","6180","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat Jun 10 03:17:20 GMT 2023","Sat Jun 10 03:17:28 GMT 2023","8352","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 03:16:52 GMT 2023","Sat Jun 10 03:17:06 GMT 2023","13951","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 03:18:26 GMT 2023","Sat Jun 10 03:18:33 GMT 2023","7000","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 10 03:17:30 GMT 2023","Sat Jun 10 03:17:35 GMT 2023","5657","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 03:14:02 GMT 2023","Sat Jun 10 03:14:13 GMT 2023","11355","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 03:16:39 GMT 2023","Sat Jun 10 03:16:46 GMT 2023","6351","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 03:18:18 GMT 2023","Sat Jun 10 03:18:30 GMT 2023","11421","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat Jun 10 03:18:07 GMT 2023","Sat Jun 10 03:18:13 GMT 2023","5549","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 10 03:14:14 GMT 2023","Sat Jun 10 03:14:18 GMT 2023","4176","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 03:16:18 GMT 2023","Sat Jun 10 03:16:28 GMT 2023","10006","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 03:13:51 GMT 2023","Sat Jun 10 03:13:55 GMT 2023","4105","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat Jun 10 03:12:18 GMT 2023","Sat Jun 10 03:12:21 GMT 2023","3948","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 10 03:12:00 GMT 2023","Sat Jun 10 03:12:24 GMT 2023","23589","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat Jun 10 03:15:30 GMT 2023","Sat Jun 10 03:15:41 GMT 2023","11507","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 03:15:54 GMT 2023","Sat Jun 10 03:16:05 GMT 2023","10777","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 03:12:27 GMT 2023","Sat Jun 10 03:12:43 GMT 2023","15818","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 10 03:17:20 GMT 2023","Sat Jun 10 03:17:22 GMT 2023","1848","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat Jun 10 03:15:29 GMT 2023","Sat Jun 10 03:15:36 GMT 2023","6939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 03:12:42 GMT 2023","Sat Jun 10 03:12:57 GMT 2023","14680","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat Jun 10 03:15:43 GMT 2023","Sat Jun 10 03:15:55 GMT 2023","12337","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 03:11:55 GMT 2023","Sat Jun 10 03:11:59 GMT 2023","3855","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 10 03:12:22 GMT 2023","Sat Jun 10 03:12:28 GMT 2023","6469","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 10 03:18:32 GMT 2023","Sat Jun 10 03:18:46 GMT 2023","13579","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 03:11:48 GMT 2023","Sat Jun 10 03:11:58 GMT 2023","9463","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 03:17:36 GMT 2023","Sat Jun 10 03:17:40 GMT 2023","4005","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 10 03:11:59 GMT 2023","Sat Jun 10 03:12:04 GMT 2023","4807","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat Jun 10 03:11:59 GMT 2023","Sat Jun 10 03:12:11 GMT 2023","12227","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 10 03:14:18 GMT 2023","Sat Jun 10 03:14:25 GMT 2023","6659","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 03:18:34 GMT 2023","Sat Jun 10 03:18:38 GMT 2023","4046","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat Jun 10 03:15:00 GMT 2023","Sat Jun 10 03:15:07 GMT 2023","7123","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 10 03:16:00 GMT 2023","Sat Jun 10 03:16:10 GMT 2023","10204","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 03:14:16 GMT 2023","Sat Jun 10 03:14:25 GMT 2023","9020","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 03:12:57 GMT 2023","Sat Jun 10 03:13:16 GMT 2023","18888","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat Jun 10 03:13:26 GMT 2023","Sat Jun 10 03:13:43 GMT 2023","17154","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 10 03:17:42 GMT 2023","Sat Jun 10 03:17:53 GMT 2023","11134","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 10 03:11:42 GMT 2023","Sat Jun 10 03:11:48 GMT 2023","6143","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat Jun 10 03:12:14 GMT 2023","Sat Jun 10 03:13:24 GMT 2023","70474","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 10 03:18:47 GMT 2023","Sat Jun 10 03:18:56 GMT 2023","8765","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 03:17:07 GMT 2023","Sat Jun 10 03:17:14 GMT 2023","6169","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat Jun 10 03:18:39 GMT 2023","Sat Jun 10 03:18:51 GMT 2023","12224","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat Jun 10 03:13:55 GMT 2023","Sat Jun 10 03:14:03 GMT 2023","7559","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 03:14:52 GMT 2023","Sat Jun 10 03:15:00 GMT 2023","7621","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 03:18:33 GMT 2023","Sat Jun 10 03:18:39 GMT 2023","5891","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 10 03:15:14 GMT 2023","Sat Jun 10 03:15:22 GMT 2023","7114","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 03:13:59 GMT 2023","Sat Jun 10 03:14:06 GMT 2023","7084","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 03:14:14 GMT 2023","Sat Jun 10 03:14:27 GMT 2023","12893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 03:14:05 GMT 2023","Sat Jun 10 03:14:14 GMT 2023","9876","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 03:17:13 GMT 2023","Sat Jun 10 03:17:24 GMT 2023","11031","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 03:18:00 GMT 2023","Sat Jun 10 03:18:10 GMT 2023","9597","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 10 03:15:02 GMT 2023","Sat Jun 10 03:15:12 GMT 2023","10103","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 10 03:18:20 GMT 2023","Sat Jun 10 03:18:29 GMT 2023","9763","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 03:16:41 GMT 2023","Sat Jun 10 03:16:48 GMT 2023","7341","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 03:16:29 GMT 2023","Sat Jun 10 03:16:40 GMT 2023","10380","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 03:12:23 GMT 2023","Sat Jun 10 03:12:41 GMT 2023","18086","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat Jun 10 03:17:42 GMT 2023","Sat Jun 10 03:20:41 GMT 2023","178596","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 10 03:18:39 GMT 2023","Sat Jun 10 03:18:45 GMT 2023","6542","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat Jun 10 03:13:17 GMT 2023","Sat Jun 10 03:13:35 GMT 2023","18193","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 10 03:16:40 GMT 2023","Sat Jun 10 03:16:50 GMT 2023","9736","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 03:12:42 GMT 2023","Sat Jun 10 03:13:00 GMT 2023","18822","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 10 03:16:35 GMT 2023","Sat Jun 10 03:16:41 GMT 2023","5796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
