"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 21:13:48 GMT 2023","Thu May 25 21:14:06 GMT 2023","18168","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:12:25 GMT 2023","Thu May 25 21:12:43 GMT 2023","17341","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 25 21:16:42 GMT 2023","Thu May 25 21:16:59 GMT 2023","17048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:19:39 GMT 2023","Thu May 25 21:19:58 GMT 2023","19437","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 25 21:16:01 GMT 2023","Thu May 25 21:16:24 GMT 2023","22243","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:12:18 GMT 2023","Thu May 25 21:12:35 GMT 2023","17760","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 25 21:14:33 GMT 2023","Thu May 25 21:14:56 GMT 2023","23524","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 21:20:31 GMT 2023","Thu May 25 21:20:49 GMT 2023","18165","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:20:21 GMT 2023","Thu May 25 21:20:31 GMT 2023","10095","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 25 21:20:21 GMT 2023","Thu May 25 21:20:31 GMT 2023","10479","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 25 21:11:38 GMT 2023","Thu May 25 21:11:50 GMT 2023","11487","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 25 21:19:16 GMT 2023","Thu May 25 21:19:33 GMT 2023","16948","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 25 21:13:00 GMT 2023","Thu May 25 21:13:20 GMT 2023","19430","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:19:20 GMT 2023","Thu May 25 21:19:29 GMT 2023","9512","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:19:11 GMT 2023","Thu May 25 21:19:26 GMT 2023","15379","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 25 21:14:21 GMT 2023","Thu May 25 21:14:36 GMT 2023","15069","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 21:19:20 GMT 2023","Thu May 25 21:19:38 GMT 2023","17923","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 25 21:17:19 GMT 2023","Thu May 25 21:17:28 GMT 2023","8998","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 21:13:00 GMT 2023","Thu May 25 21:13:16 GMT 2023","15918","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 21:19:09 GMT 2023","Thu May 25 21:19:16 GMT 2023","7203","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 25 21:16:17 GMT 2023","Thu May 25 21:16:40 GMT 2023","22580","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 21:11:39 GMT 2023","Thu May 25 21:11:59 GMT 2023","19898","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 25 21:13:43 GMT 2023","Thu May 25 21:13:59 GMT 2023","16159","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:19:30 GMT 2023","Thu May 25 21:19:46 GMT 2023","16407","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 25 21:11:51 GMT 2023","Thu May 25 21:12:16 GMT 2023","24997","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:12:12 GMT 2023","Thu May 25 21:12:33 GMT 2023","20837","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 25 21:11:25 GMT 2023","Thu May 25 21:11:39 GMT 2023","14302","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 25 21:10:55 GMT 2023","Thu May 25 21:11:22 GMT 2023","27302","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 25 21:12:02 GMT 2023","Thu May 25 21:12:17 GMT 2023","15107","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 25 21:15:34 GMT 2023","Thu May 25 21:15:43 GMT 2023","8589","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 21:15:12 GMT 2023","Thu May 25 21:15:22 GMT 2023","10064","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:16:18 GMT 2023","Thu May 25 21:16:41 GMT 2023","23327","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 21:15:49 GMT 2023","Thu May 25 21:15:57 GMT 2023","8576","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 25 21:10:46 GMT 2023","Thu May 25 21:11:00 GMT 2023","14331","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:17:51 GMT 2023","Thu May 25 21:18:15 GMT 2023","23460","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 21:15:38 GMT 2023","Thu May 25 21:15:54 GMT 2023","15708","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:18:50 GMT 2023","Thu May 25 21:19:09 GMT 2023","19022","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
