"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 18:14:26 GMT 2023","Tue Aug 01 18:14:29 GMT 2023","2778","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Aug 01 18:18:10 GMT 2023","Tue Aug 01 18:18:19 GMT 2023","9370","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 01 18:17:07 GMT 2023","Tue Aug 01 18:17:11 GMT 2023","4197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:17:30 GMT 2023","Tue Aug 01 18:17:32 GMT 2023","2486","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 01 18:16:30 GMT 2023","Tue Aug 01 18:16:40 GMT 2023","9607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:18:22 GMT 2023","Tue Aug 01 18:18:27 GMT 2023","5292","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Aug 01 18:16:30 GMT 2023","Tue Aug 01 18:16:39 GMT 2023","9057","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:17:41 GMT 2023","Tue Aug 01 18:17:50 GMT 2023","9196","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:49 GMT 2023","Tue Aug 01 18:15:59 GMT 2023","10404","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:18:25 GMT 2023","Tue Aug 01 18:18:29 GMT 2023","3672","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Aug 01 18:14:26 GMT 2023","Tue Aug 01 18:14:29 GMT 2023","2827","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 01 18:16:34 GMT 2023","Tue Aug 01 18:16:36 GMT 2023","1705","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:29 GMT 2023","Tue Aug 01 18:15:31 GMT 2023","2270","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:14 GMT 2023","Tue Aug 01 18:15:17 GMT 2023","2333","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:14:26 GMT 2023","Tue Aug 01 18:14:29 GMT 2023","2799","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Aug 01 18:16:55 GMT 2023","Tue Aug 01 18:17:00 GMT 2023","4672","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 18:14:57 GMT 2023","Tue Aug 01 18:14:59 GMT 2023","2186","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 01 18:16:02 GMT 2023","Tue Aug 01 18:16:07 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:17:25 GMT 2023","Tue Aug 01 18:17:27 GMT 2023","2278","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Aug 01 18:16:41 GMT 2023","Tue Aug 01 18:16:52 GMT 2023","10722","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:14:59 GMT 2023","Tue Aug 01 18:15:01 GMT 2023","2715","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 01 18:14:45 GMT 2023","Tue Aug 01 18:14:55 GMT 2023","9759","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Aug 01 18:17:12 GMT 2023","Tue Aug 01 18:17:23 GMT 2023","10925","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:14:29 GMT 2023","Tue Aug 01 18:14:39 GMT 2023","9804","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:46 GMT 2023","Tue Aug 01 18:15:57 GMT 2023","10885","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:17:54 GMT 2023","Tue Aug 01 18:17:57 GMT 2023","2710","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:35 GMT 2023","Tue Aug 01 18:15:46 GMT 2023","11216","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:15:55 GMT 2023","Tue Aug 01 18:16:03 GMT 2023","7685","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:17 GMT 2023","Tue Aug 01 18:15:25 GMT 2023","7883","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 18:14:42 GMT 2023","Tue Aug 01 18:14:45 GMT 2023","2613","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:00 GMT 2023","Tue Aug 01 18:17:05 GMT 2023","5288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:15:44 GMT 2023","Tue Aug 01 18:15:46 GMT 2023","2137","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 18:16:06 GMT 2023","Tue Aug 01 18:16:08 GMT 2023","2376","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Aug 01 18:14:58 GMT 2023","Tue Aug 01 18:15:01 GMT 2023","2481","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:59 GMT 2023","Tue Aug 01 18:18:09 GMT 2023","9480","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 01 18:14:42 GMT 2023","Tue Aug 01 18:14:45 GMT 2023","2599","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 18:15:31 GMT 2023","Tue Aug 01 18:15:40 GMT 2023","9052","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 18:16:36 GMT 2023","Tue Aug 01 18:16:41 GMT 2023","5005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:16:05 GMT 2023","Tue Aug 01 18:16:15 GMT 2023","10226","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 18:14:40 GMT 2023","Tue Aug 01 18:14:42 GMT 2023","2677","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:27 GMT 2023","Tue Aug 01 18:15:38 GMT 2023","11119","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:16:11 GMT 2023","Tue Aug 01 18:16:21 GMT 2023","10035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:17:46 GMT 2023","Tue Aug 01 18:17:49 GMT 2023","2962","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 01 18:17:57 GMT 2023","Tue Aug 01 18:18:00 GMT 2023","2558","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 01 18:18:13 GMT 2023","Tue Aug 01 18:18:23 GMT 2023","10049","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:17:40 GMT 2023","Tue Aug 01 18:17:50 GMT 2023","10087","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 01 18:14:42 GMT 2023","Tue Aug 01 18:14:50 GMT 2023","7876","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Aug 01 18:17:54 GMT 2023","Tue Aug 01 18:18:03 GMT 2023","9730","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Aug 01 18:14:26 GMT 2023","Tue Aug 01 18:14:36 GMT 2023","10602","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 01 18:16:14 GMT 2023","Tue Aug 01 18:16:24 GMT 2023","10431","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:16:41 GMT 2023","Tue Aug 01 18:16:45 GMT 2023","4762","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 18:18:22 GMT 2023","Tue Aug 01 18:18:24 GMT 2023","1930","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 01 18:14:29 GMT 2023","Tue Aug 01 18:14:38 GMT 2023","9379","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Aug 01 18:17:28 GMT 2023","Tue Aug 01 18:17:37 GMT 2023","9619","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:52 GMT 2023","Tue Aug 01 18:15:55 GMT 2023","2623","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:36 GMT 2023","Tue Aug 01 18:17:39 GMT 2023","2631","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Aug 01 18:14:57 GMT 2023","Tue Aug 01 18:15:06 GMT 2023","8997","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 01 18:16:54 GMT 2023","Tue Aug 01 18:17:05 GMT 2023","10408","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:17:37 GMT 2023","Tue Aug 01 18:17:48 GMT 2023","11191","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 18:16:12 GMT 2023","Tue Aug 01 18:16:16 GMT 2023","4595","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:14:29 GMT 2023","Tue Aug 01 18:14:38 GMT 2023","9193","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Aug 01 18:16:55 GMT 2023","Tue Aug 01 18:17:06 GMT 2023","11024","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:16:17 GMT 2023","Tue Aug 01 18:16:28 GMT 2023","11365","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:17:22 GMT 2023","Tue Aug 01 18:17:34 GMT 2023","12483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:16:08 GMT 2023","Tue Aug 01 18:16:16 GMT 2023","7713","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Aug 01 18:17:22 GMT 2023","Tue Aug 01 18:17:33 GMT 2023","11170","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:16:46 GMT 2023","Tue Aug 01 18:16:50 GMT 2023","4881","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:16:27 GMT 2023","Tue Aug 01 18:16:31 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:15:14 GMT 2023","Tue Aug 01 18:15:22 GMT 2023","8216","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Aug 01 18:18:00 GMT 2023","Tue Aug 01 18:18:03 GMT 2023","2656","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:56 GMT 2023","Tue Aug 01 18:18:06 GMT 2023","9854","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Aug 01 18:18:10 GMT 2023","Tue Aug 01 18:18:18 GMT 2023","8314","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 01 18:16:22 GMT 2023","Tue Aug 01 18:16:31 GMT 2023","8044","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Aug 01 18:18:03 GMT 2023","Tue Aug 01 18:18:06 GMT 2023","3083","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:51 GMT 2023","Tue Aug 01 18:17:53 GMT 2023","2599","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:32 GMT 2023","Tue Aug 01 18:15:44 GMT 2023","11814","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 01 18:15:11 GMT 2023","Tue Aug 01 18:15:14 GMT 2023","2656","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Aug 01 18:14:26 GMT 2023","Tue Aug 01 18:14:36 GMT 2023","10138","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 01 18:18:24 GMT 2023","Tue Aug 01 18:18:25 GMT 2023","1593","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:27 GMT 2023","Tue Aug 01 18:15:32 GMT 2023","4653","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:15:59 GMT 2023","Tue Aug 01 18:16:09 GMT 2023","9843","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:16:31 GMT 2023","Tue Aug 01 18:16:35 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:14:42 GMT 2023","Tue Aug 01 18:14:44 GMT 2023","2230","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 18:16:53 GMT 2023","Tue Aug 01 18:17:04 GMT 2023","10705","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:16:01 GMT 2023","Tue Aug 01 18:16:12 GMT 2023","10190","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:18:20 GMT 2023","Tue Aug 01 18:18:22 GMT 2023","2290","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:52 GMT 2023","Tue Aug 01 18:17:54 GMT 2023","2390","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:38 GMT 2023","Tue Aug 01 18:17:40 GMT 2023","2613","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:33 GMT 2023","Tue Aug 01 18:17:42 GMT 2023","8997","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:15 GMT 2023","Tue Aug 01 18:15:24 GMT 2023","8348","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 01 18:14:58 GMT 2023","Tue Aug 01 18:15:00 GMT 2023","2482","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:11 GMT 2023","Tue Aug 01 18:17:16 GMT 2023","4550","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:18:07 GMT 2023","Tue Aug 01 18:18:09 GMT 2023","2663","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:58 GMT 2023","Tue Aug 01 18:16:02 GMT 2023","3752","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:15:46 GMT 2023","Tue Aug 01 18:15:55 GMT 2023","8649","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 18:17:25 GMT 2023","Tue Aug 01 18:17:34 GMT 2023","8903","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:14 GMT 2023","Tue Aug 01 18:15:17 GMT 2023","2701","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:16:36 GMT 2023","Tue Aug 01 18:16:45 GMT 2023","8884","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:17:05 GMT 2023","Tue Aug 01 18:17:10 GMT 2023","4743","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:17:53 GMT 2023","Tue Aug 01 18:17:56 GMT 2023","2767","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Aug 01 18:17:47 GMT 2023","Tue Aug 01 18:17:56 GMT 2023","8960","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:45 GMT 2023","Tue Aug 01 18:15:50 GMT 2023","5094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:16:41 GMT 2023","Tue Aug 01 18:16:51 GMT 2023","10453","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:16:50 GMT 2023","Tue Aug 01 18:16:55 GMT 2023","4443","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:15:22 GMT 2023","Tue Aug 01 18:15:32 GMT 2023","10767","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:17:44 GMT 2023","Tue Aug 01 18:17:47 GMT 2023","2415","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:14 GMT 2023","Tue Aug 01 18:15:17 GMT 2023","2536","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
