"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 03:16:15 GMT 2023","Mon Jun 05 03:16:32 GMT 2023","16536","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 05 03:20:57 GMT 2023","Mon Jun 05 03:21:02 GMT 2023","5554","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon Jun 05 03:21:45 GMT 2023","Mon Jun 05 03:21:52 GMT 2023","7354","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon Jun 05 03:19:57 GMT 2023","Mon Jun 05 03:20:04 GMT 2023","7749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:18:30 GMT 2023","Mon Jun 05 03:18:37 GMT 2023","7310","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon Jun 05 03:19:58 GMT 2023","Mon Jun 05 03:20:05 GMT 2023","7416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:16:32 GMT 2023","Mon Jun 05 03:16:45 GMT 2023","12912","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 03:14:48 GMT 2023","Mon Jun 05 03:15:09 GMT 2023","20919","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:22:10 GMT 2023","Mon Jun 05 03:22:17 GMT 2023","7053","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon Jun 05 03:17:42 GMT 2023","Mon Jun 05 03:18:10 GMT 2023","27812","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon Jun 05 03:19:43 GMT 2023","Mon Jun 05 03:19:57 GMT 2023","14374","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:20:05 GMT 2023","Mon Jun 05 03:20:19 GMT 2023","13130","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:22:18 GMT 2023","Mon Jun 05 03:22:25 GMT 2023","6937","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon Jun 05 03:21:08 GMT 2023","Mon Jun 05 03:24:14 GMT 2023","185357","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon Jun 05 03:19:31 GMT 2023","Mon Jun 05 03:19:41 GMT 2023","10849","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:19:36 GMT 2023","Mon Jun 05 03:19:43 GMT 2023","7295","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:17:31 GMT 2023","Mon Jun 05 03:17:37 GMT 2023","5503","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:17:51 GMT 2023","Mon Jun 05 03:17:58 GMT 2023","7030","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:21:38 GMT 2023","Mon Jun 05 03:21:45 GMT 2023","6734","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon Jun 05 03:20:39 GMT 2023","Mon Jun 05 03:20:49 GMT 2023","10393","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon Jun 05 03:14:39 GMT 2023","Mon Jun 05 03:14:50 GMT 2023","10397","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon Jun 05 03:18:37 GMT 2023","Mon Jun 05 03:18:44 GMT 2023","7113","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 05 03:16:36 GMT 2023","Mon Jun 05 03:16:54 GMT 2023","17760","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 05 03:19:50 GMT 2023","Mon Jun 05 03:19:58 GMT 2023","7616","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:16:51 GMT 2023","Mon Jun 05 03:16:57 GMT 2023","6704","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:17:37 GMT 2023","Mon Jun 05 03:17:43 GMT 2023","6718","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:22:33 GMT 2023","Mon Jun 05 03:22:42 GMT 2023","8690","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 05 03:15:00 GMT 2023","Mon Jun 05 03:15:17 GMT 2023","16416","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 05 03:16:05 GMT 2023","Mon Jun 05 03:16:23 GMT 2023","17633","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 05 03:20:33 GMT 2023","Mon Jun 05 03:20:38 GMT 2023","4673","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon Jun 05 03:14:33 GMT 2023","Mon Jun 05 03:14:48 GMT 2023","15587","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 03:14:52 GMT 2023","Mon Jun 05 03:15:07 GMT 2023","14802","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon Jun 05 03:16:45 GMT 2023","Mon Jun 05 03:16:53 GMT 2023","8382","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:20:38 GMT 2023","Mon Jun 05 03:20:49 GMT 2023","11174","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon Jun 05 03:15:31 GMT 2023","Mon Jun 05 03:15:50 GMT 2023","18940","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 03:21:18 GMT 2023","Mon Jun 05 03:21:39 GMT 2023","21195","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:16:57 GMT 2023","Mon Jun 05 03:17:08 GMT 2023","10307","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:14:33 GMT 2023","Mon Jun 05 03:14:51 GMT 2023","18043","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon Jun 05 03:16:13 GMT 2023","Mon Jun 05 03:16:34 GMT 2023","20210","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon Jun 05 03:17:16 GMT 2023","Mon Jun 05 03:17:31 GMT 2023","15137","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:22:08 GMT 2023","Mon Jun 05 03:22:22 GMT 2023","13269","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon Jun 05 03:15:56 GMT 2023","Mon Jun 05 03:16:13 GMT 2023","16807","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon Jun 05 03:14:33 GMT 2023","Mon Jun 05 03:14:45 GMT 2023","12724","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon Jun 05 03:16:53 GMT 2023","Mon Jun 05 03:17:07 GMT 2023","14590","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 03:16:24 GMT 2023","Mon Jun 05 03:16:39 GMT 2023","14900","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 03:17:22 GMT 2023","Mon Jun 05 03:17:42 GMT 2023","20519","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon Jun 05 03:17:52 GMT 2023","Mon Jun 05 03:18:01 GMT 2023","9533","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:21:36 GMT 2023","Mon Jun 05 03:21:44 GMT 2023","7581","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 05 03:17:09 GMT 2023","Mon Jun 05 03:17:16 GMT 2023","7318","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:22:25 GMT 2023","Mon Jun 05 03:22:33 GMT 2023","7966","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon Jun 05 03:21:44 GMT 2023","Mon Jun 05 03:21:59 GMT 2023","15070","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 05 03:15:42 GMT 2023","Mon Jun 05 03:15:55 GMT 2023","12888","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon Jun 05 03:15:09 GMT 2023","Mon Jun 05 03:16:21 GMT 2023","72515","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:24:14 GMT 2023","Mon Jun 05 03:24:20 GMT 2023","5536","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 03:14:51 GMT 2023","Mon Jun 05 03:15:15 GMT 2023","24118","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:18:24 GMT 2023","Mon Jun 05 03:18:32 GMT 2023","7862","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 05 03:20:06 GMT 2023","Mon Jun 05 03:20:15 GMT 2023","8968","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon Jun 05 03:15:51 GMT 2023","Mon Jun 05 03:16:05 GMT 2023","14372","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:20:20 GMT 2023","Mon Jun 05 03:20:34 GMT 2023","14153","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:15:10 GMT 2023","Mon Jun 05 03:15:22 GMT 2023","11307","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon Jun 05 03:18:29 GMT 2023","Mon Jun 05 03:18:40 GMT 2023","11749","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:21:59 GMT 2023","Mon Jun 05 03:22:16 GMT 2023","17160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:14:47 GMT 2023","Mon Jun 05 03:14:52 GMT 2023","4560","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:15:16 GMT 2023","Mon Jun 05 03:15:31 GMT 2023","15503","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon Jun 05 03:20:56 GMT 2023","Mon Jun 05 03:21:07 GMT 2023","10423","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon Jun 05 03:21:02 GMT 2023","Mon Jun 05 03:21:09 GMT 2023","7098","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon Jun 05 03:15:17 GMT 2023","Mon Jun 05 03:15:35 GMT 2023","18232","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon Jun 05 03:19:49 GMT 2023","Mon Jun 05 03:19:57 GMT 2023","7269","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:22:31 GMT 2023","Mon Jun 05 03:22:37 GMT 2023","6103","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon Jun 05 03:21:42 GMT 2023","Mon Jun 05 03:21:57 GMT 2023","15405","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:20:22 GMT 2023","Mon Jun 05 03:20:32 GMT 2023","9989","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:18:55 GMT 2023","Mon Jun 05 03:19:10 GMT 2023","14982","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:22:32 GMT 2023","Mon Jun 05 03:22:42 GMT 2023","10321","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 05 03:15:33 GMT 2023","Mon Jun 05 03:15:55 GMT 2023","22167","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon Jun 05 03:16:39 GMT 2023","Mon Jun 05 03:16:44 GMT 2023","5240","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:20:04 GMT 2023","Mon Jun 05 03:20:17 GMT 2023","12300","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:19:59 GMT 2023","Mon Jun 05 03:20:06 GMT 2023","7317","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:19:17 GMT 2023","Mon Jun 05 03:19:28 GMT 2023","10190","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 03:18:22 GMT 2023","Mon Jun 05 03:18:30 GMT 2023","7625","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:15:17 GMT 2023","Mon Jun 05 03:15:27 GMT 2023","9592","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon Jun 05 03:20:48 GMT 2023","Mon Jun 05 03:20:57 GMT 2023","9282","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 05 03:18:41 GMT 2023","Mon Jun 05 03:18:48 GMT 2023","7565","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:15:55 GMT 2023","Mon Jun 05 03:16:14 GMT 2023","18636","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:18:11 GMT 2023","Mon Jun 05 03:18:27 GMT 2023","16174","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 05 03:19:08 GMT 2023","Mon Jun 05 03:20:57 GMT 2023","108999","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 05 03:17:08 GMT 2023","Mon Jun 05 03:17:16 GMT 2023","7809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:21:52 GMT 2023","Mon Jun 05 03:22:07 GMT 2023","14661","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 05 03:22:24 GMT 2023","Mon Jun 05 03:22:32 GMT 2023","7934","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon Jun 05 03:21:42 GMT 2023","Mon Jun 05 03:21:56 GMT 2023","14201","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon Jun 05 03:17:43 GMT 2023","Mon Jun 05 03:17:51 GMT 2023","7872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 03:14:56 GMT 2023","Mon Jun 05 03:15:11 GMT 2023","14432","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon Jun 05 03:21:27 GMT 2023","Mon Jun 05 03:21:36 GMT 2023","9169","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:15:22 GMT 2023","Mon Jun 05 03:15:40 GMT 2023","17910","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon Jun 05 03:18:48 GMT 2023","Mon Jun 05 03:18:55 GMT 2023","6821","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:19:28 GMT 2023","Mon Jun 05 03:19:36 GMT 2023","7823","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:18:32 GMT 2023","Mon Jun 05 03:18:41 GMT 2023","8864","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 03:16:21 GMT 2023","Mon Jun 05 03:17:41 GMT 2023","79780","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 03:21:58 GMT 2023","Mon Jun 05 03:22:13 GMT 2023","14151","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:14:33 GMT 2023","Mon Jun 05 03:14:57 GMT 2023","24009","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon Jun 05 03:21:18 GMT 2023","Mon Jun 05 03:21:35 GMT 2023","17793","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 05 03:17:44 GMT 2023","Mon Jun 05 03:19:07 GMT 2023","83917","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
