"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 01:10:22 GMT 2023","Sat Jun 03 01:10:32 GMT 2023","10345","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:09:38 GMT 2023","Sat Jun 03 01:09:53 GMT 2023","14603","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:06:25 GMT 2023","Sat Jun 03 01:06:40 GMT 2023","14241","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat Jun 03 01:09:37 GMT 2023","Sat Jun 03 01:12:31 GMT 2023","173813","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 03 01:11:37 GMT 2023","Sat Jun 03 01:11:47 GMT 2023","9874","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:12:38 GMT 2023","Sat Jun 03 01:12:52 GMT 2023","13877","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 03 01:12:40 GMT 2023","Sat Jun 03 01:12:47 GMT 2023","6956","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat Jun 03 01:07:06 GMT 2023","Sat Jun 03 01:07:22 GMT 2023","15571","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 03 01:07:27 GMT 2023","Sat Jun 03 01:07:43 GMT 2023","16223","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:12:09 GMT 2023","Sat Jun 03 01:12:12 GMT 2023","3323","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:08:09 GMT 2023","Sat Jun 03 01:09:27 GMT 2023","77911","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 01:13:24 GMT 2023","Sat Jun 03 01:13:37 GMT 2023","12297","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 03 01:06:40 GMT 2023","Sat Jun 03 01:06:45 GMT 2023","4542","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 03 01:08:04 GMT 2023","Sat Jun 03 01:08:20 GMT 2023","15620","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 03 01:12:50 GMT 2023","Sat Jun 03 01:12:59 GMT 2023","8737","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:11:29 GMT 2023","Sat Jun 03 01:11:41 GMT 2023","12261","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat Jun 03 01:08:36 GMT 2023","Sat Jun 03 01:08:48 GMT 2023","11862","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 01:08:57 GMT 2023","Sat Jun 03 01:09:07 GMT 2023","10594","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 01:08:48 GMT 2023","Sat Jun 03 01:08:59 GMT 2023","10650","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:08:56 GMT 2023","Sat Jun 03 01:09:04 GMT 2023","7622","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:12:03 GMT 2023","Sat Jun 03 01:12:17 GMT 2023","13124","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:13:01 GMT 2023","Sat Jun 03 01:13:06 GMT 2023","5401","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:06:43 GMT 2023","Sat Jun 03 01:07:05 GMT 2023","22565","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat Jun 03 01:12:40 GMT 2023","Sat Jun 03 01:12:50 GMT 2023","9716","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:06:25 GMT 2023","Sat Jun 03 01:06:43 GMT 2023","17323","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 03 01:07:02 GMT 2023","Sat Jun 03 01:07:12 GMT 2023","10598","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat Jun 03 01:11:07 GMT 2023","Sat Jun 03 01:11:19 GMT 2023","11599","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:06:25 GMT 2023","Sat Jun 03 01:06:41 GMT 2023","15369","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 01:07:06 GMT 2023","Sat Jun 03 01:07:25 GMT 2023","18575","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 03 01:11:23 GMT 2023","Sat Jun 03 01:11:35 GMT 2023","12479","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:08:29 GMT 2023","Sat Jun 03 01:08:50 GMT 2023","20830","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat Jun 03 01:07:59 GMT 2023","Sat Jun 03 01:08:17 GMT 2023","17949","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 03 01:15:32 GMT 2023","Sat Jun 03 01:15:38 GMT 2023","5387","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat Jun 03 01:09:56 GMT 2023","Sat Jun 03 01:10:08 GMT 2023","12106","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:10:09 GMT 2023","Sat Jun 03 01:10:20 GMT 2023","11340","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:12:25 GMT 2023","Sat Jun 03 01:12:35 GMT 2023","9443","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 03 01:10:30 GMT 2023","Sat Jun 03 01:10:41 GMT 2023","10973","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:12:27 GMT 2023","Sat Jun 03 01:12:33 GMT 2023","5135","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat Jun 03 01:09:10 GMT 2023","Sat Jun 03 01:09:35 GMT 2023","25122","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 03 01:08:18 GMT 2023","Sat Jun 03 01:08:28 GMT 2023","10110","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 01:11:03 GMT 2023","Sat Jun 03 01:11:10 GMT 2023","6779","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:12:52 GMT 2023","Sat Jun 03 01:13:03 GMT 2023","11114","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 03 01:13:06 GMT 2023","Sat Jun 03 01:13:19 GMT 2023","13029","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 03 01:10:33 GMT 2023","Sat Jun 03 01:10:46 GMT 2023","12588","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:06:45 GMT 2023","Sat Jun 03 01:06:58 GMT 2023","13107","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 03 01:11:58 GMT 2023","Sat Jun 03 01:12:10 GMT 2023","12466","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:06:25 GMT 2023","Sat Jun 03 01:06:31 GMT 2023","6199","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat Jun 03 01:13:24 GMT 2023","Sat Jun 03 01:13:36 GMT 2023","12655","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat Jun 03 01:11:34 GMT 2023","Sat Jun 03 01:11:42 GMT 2023","7970","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:12:31 GMT 2023","Sat Jun 03 01:15:32 GMT 2023","181145","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 03 01:07:22 GMT 2023","Sat Jun 03 01:07:42 GMT 2023","20446","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 03 01:06:41 GMT 2023","Sat Jun 03 01:07:00 GMT 2023","19740","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 01:13:16 GMT 2023","Sat Jun 03 01:13:24 GMT 2023","7949","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 03 01:10:43 GMT 2023","Sat Jun 03 01:10:55 GMT 2023","11697","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:09:00 GMT 2023","Sat Jun 03 01:09:09 GMT 2023","8718","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:11:43 GMT 2023","Sat Jun 03 01:11:56 GMT 2023","13515","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat Jun 03 01:12:54 GMT 2023","Sat Jun 03 01:13:01 GMT 2023","6510","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:06:32 GMT 2023","Sat Jun 03 01:06:40 GMT 2023","8725","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 03 01:10:56 GMT 2023","Sat Jun 03 01:11:03 GMT 2023","7093","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:11:48 GMT 2023","Sat Jun 03 01:11:59 GMT 2023","11105","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:07:01 GMT 2023","Sat Jun 03 01:07:06 GMT 2023","4268","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 03 01:10:01 GMT 2023","Sat Jun 03 01:10:09 GMT 2023","7733","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:08:12 GMT 2023","Sat Jun 03 01:08:29 GMT 2023","16901","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 03 01:09:23 GMT 2023","Sat Jun 03 01:09:31 GMT 2023","7321","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:08:20 GMT 2023","Sat Jun 03 01:08:39 GMT 2023","18910","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:09:37 GMT 2023","Sat Jun 03 01:09:50 GMT 2023","13306","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:10:23 GMT 2023","Sat Jun 03 01:10:30 GMT 2023","7024","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:12:12 GMT 2023","Sat Jun 03 01:12:20 GMT 2023","7185","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:13:38 GMT 2023","Sat Jun 03 01:13:50 GMT 2023","11862","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:13:05 GMT 2023","Sat Jun 03 01:13:14 GMT 2023","9225","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 03 01:09:29 GMT 2023","Sat Jun 03 01:11:09 GMT 2023","100298","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat Jun 03 01:12:37 GMT 2023","Sat Jun 03 01:12:50 GMT 2023","13308","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat Jun 03 01:08:29 GMT 2023","Sat Jun 03 01:08:36 GMT 2023","6549","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 01:09:11 GMT 2023","Sat Jun 03 01:09:24 GMT 2023","12376","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:11:10 GMT 2023","Sat Jun 03 01:12:38 GMT 2023","88289","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 03 01:13:47 GMT 2023","Sat Jun 03 01:13:55 GMT 2023","7727","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat Jun 03 01:13:12 GMT 2023","Sat Jun 03 01:13:24 GMT 2023","12207","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat Jun 03 01:13:06 GMT 2023","Sat Jun 03 01:13:11 GMT 2023","5669","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 03 01:09:25 GMT 2023","Sat Jun 03 01:09:39 GMT 2023","13614","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:12:22 GMT 2023","Sat Jun 03 01:12:30 GMT 2023","7934","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 03 01:13:38 GMT 2023","Sat Jun 03 01:13:44 GMT 2023","6025","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 03 01:10:04 GMT 2023","Sat Jun 03 01:10:12 GMT 2023","7880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:07:42 GMT 2023","Sat Jun 03 01:08:01 GMT 2023","18608","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat Jun 03 01:07:54 GMT 2023","Sat Jun 03 01:08:11 GMT 2023","16637","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat Jun 03 01:07:06 GMT 2023","Sat Jun 03 01:07:14 GMT 2023","8336","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 03 01:06:59 GMT 2023","Sat Jun 03 01:08:09 GMT 2023","70310","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:08:40 GMT 2023","Sat Jun 03 01:08:49 GMT 2023","8223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:10:33 GMT 2023","Sat Jun 03 01:10:48 GMT 2023","14483","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
