"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 03:13:43 GMT 2023","Sun Jul 23 03:13:48 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:14:23 GMT 2023","Sun Jul 23 03:14:25 GMT 2023","2307","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 23 03:16:14 GMT 2023","Sun Jul 23 03:16:21 GMT 2023","7494","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 23 03:14:00 GMT 2023","Sun Jul 23 03:14:04 GMT 2023","4518","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:13:18 GMT 2023","Sun Jul 23 03:13:20 GMT 2023","2097","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 23 03:13:55 GMT 2023","Sun Jul 23 03:13:57 GMT 2023","2524","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 23 03:12:31 GMT 2023","Sun Jul 23 03:12:34 GMT 2023","3040","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 23 03:16:00 GMT 2023","Sun Jul 23 03:16:03 GMT 2023","2394","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 23 03:15:48 GMT 2023","Sun Jul 23 03:15:57 GMT 2023","9344","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 23 03:15:56 GMT 2023","Sun Jul 23 03:16:05 GMT 2023","9225","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 23 03:15:00 GMT 2023","Sun Jul 23 03:15:04 GMT 2023","4407","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:13:20 GMT 2023","Sun Jul 23 03:13:25 GMT 2023","4637","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:15:07 GMT 2023","Sun Jul 23 03:15:11 GMT 2023","4105","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 23 03:15:08 GMT 2023","Sun Jul 23 03:15:19 GMT 2023","10847","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:14:37 GMT 2023","Sun Jul 23 03:14:48 GMT 2023","10522","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:14:55 GMT 2023","Sun Jul 23 03:15:00 GMT 2023","4891","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:15:54 GMT 2023","Sun Jul 23 03:15:57 GMT 2023","2565","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 23 03:12:31 GMT 2023","Sun Jul 23 03:12:34 GMT 2023","2988","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 23 03:12:34 GMT 2023","Sun Jul 23 03:12:44 GMT 2023","9330","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 23 03:13:58 GMT 2023","Sun Jul 23 03:14:09 GMT 2023","11252","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:13:02 GMT 2023","Sun Jul 23 03:13:11 GMT 2023","9030","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 23 03:14:03 GMT 2023","Sun Jul 23 03:14:13 GMT 2023","10448","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:14:28 GMT 2023","Sun Jul 23 03:14:32 GMT 2023","4335","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:13:03 GMT 2023","Sun Jul 23 03:13:05 GMT 2023","2422","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 23 03:13:36 GMT 2023","Sun Jul 23 03:13:40 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 23 03:15:34 GMT 2023","Sun Jul 23 03:15:38 GMT 2023","3069","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 23 03:14:50 GMT 2023","Sun Jul 23 03:15:00 GMT 2023","10126","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:12:46 GMT 2023","Sun Jul 23 03:12:55 GMT 2023","8637","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 23 03:14:46 GMT 2023","Sun Jul 23 03:14:50 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:15:02 GMT 2023","Sun Jul 23 03:15:10 GMT 2023","8130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:13:22 GMT 2023","Sun Jul 23 03:13:33 GMT 2023","10569","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:15:26 GMT 2023","Sun Jul 23 03:15:35 GMT 2023","9513","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 23 03:13:42 GMT 2023","Sun Jul 23 03:13:44 GMT 2023","1972","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:15:39 GMT 2023","Sun Jul 23 03:15:41 GMT 2023","2449","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 23 03:12:46 GMT 2023","Sun Jul 23 03:12:55 GMT 2023","8300","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:16:21 GMT 2023","Sun Jul 23 03:16:23 GMT 2023","1777","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 23 03:13:50 GMT 2023","Sun Jul 23 03:14:01 GMT 2023","10687","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:13:48 GMT 2023","Sun Jul 23 03:13:53 GMT 2023","4686","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:15:41 GMT 2023","Sun Jul 23 03:15:43 GMT 2023","2309","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 23 03:15:26 GMT 2023","Sun Jul 23 03:15:35 GMT 2023","8336","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 23 03:12:43 GMT 2023","Sun Jul 23 03:12:46 GMT 2023","2681","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 23 03:14:22 GMT 2023","Sun Jul 23 03:14:31 GMT 2023","9605","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:15:00 GMT 2023","Sun Jul 23 03:15:05 GMT 2023","4510","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:15:30 GMT 2023","Sun Jul 23 03:15:41 GMT 2023","10776","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:14:24 GMT 2023","Sun Jul 23 03:14:28 GMT 2023","4650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:16:11 GMT 2023","Sun Jul 23 03:16:19 GMT 2023","8203","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:15:41 GMT 2023","Sun Jul 23 03:15:50 GMT 2023","9286","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 23 03:15:39 GMT 2023","Sun Jul 23 03:15:42 GMT 2023","2677","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 23 03:13:16 GMT 2023","Sun Jul 23 03:13:18 GMT 2023","2952","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:13:45 GMT 2023","Sun Jul 23 03:13:55 GMT 2023","9774","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:14:33 GMT 2023","Sun Jul 23 03:14:37 GMT 2023","3944","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:12:47 GMT 2023","Sun Jul 23 03:12:50 GMT 2023","2609","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 23 03:14:09 GMT 2023","Sun Jul 23 03:14:19 GMT 2023","10201","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:16:11 GMT 2023","Sun Jul 23 03:16:13 GMT 2023","2649","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 23 03:14:04 GMT 2023","Sun Jul 23 03:14:09 GMT 2023","4965","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:14:11 GMT 2023","Sun Jul 23 03:14:19 GMT 2023","8264","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 23 03:13:05 GMT 2023","Sun Jul 23 03:13:14 GMT 2023","8883","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 23 03:14:48 GMT 2023","Sun Jul 23 03:14:59 GMT 2023","10557","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:15:45 GMT 2023","Sun Jul 23 03:15:47 GMT 2023","2391","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 23 03:16:23 GMT 2023","Sun Jul 23 03:16:27 GMT 2023","3518","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:13:20 GMT 2023","Sun Jul 23 03:13:30 GMT 2023","9288","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 03:15:56 GMT 2023","Sun Jul 23 03:15:58 GMT 2023","2461","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 23 03:13:35 GMT 2023","Sun Jul 23 03:13:39 GMT 2023","4067","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:13:15 GMT 2023","Sun Jul 23 03:13:17 GMT 2023","2048","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 23 03:15:05 GMT 2023","Sun Jul 23 03:15:15 GMT 2023","9406","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:13:46 GMT 2023","Sun Jul 23 03:13:48 GMT 2023","1709","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 03:15:12 GMT 2023","Sun Jul 23 03:15:24 GMT 2023","11563","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:14:24 GMT 2023","Sun Jul 23 03:14:34 GMT 2023","10228","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:13:53 GMT 2023","Sun Jul 23 03:13:58 GMT 2023","4898","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:16:16 GMT 2023","Sun Jul 23 03:16:19 GMT 2023","2210","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:15:21 GMT 2023","Sun Jul 23 03:15:26 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:14:37 GMT 2023","Sun Jul 23 03:14:48 GMT 2023","10415","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:15:43 GMT 2023","Sun Jul 23 03:15:52 GMT 2023","9173","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:16:21 GMT 2023","Sun Jul 23 03:16:26 GMT 2023","4289","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 23 03:13:19 GMT 2023","Sun Jul 23 03:13:22 GMT 2023","2651","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:13:57 GMT 2023","Sun Jul 23 03:14:08 GMT 2023","10881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:15:39 GMT 2023","Sun Jul 23 03:15:41 GMT 2023","2033","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:13:03 GMT 2023","Sun Jul 23 03:13:06 GMT 2023","2777","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 23 03:14:36 GMT 2023","Sun Jul 23 03:14:46 GMT 2023","10553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:15:04 GMT 2023","Sun Jul 23 03:15:08 GMT 2023","3701","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:13:25 GMT 2023","Sun Jul 23 03:13:37 GMT 2023","11249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:13:19 GMT 2023","Sun Jul 23 03:13:27 GMT 2023","8297","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 23 03:12:34 GMT 2023","Sun Jul 23 03:12:44 GMT 2023","9200","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 23 03:15:08 GMT 2023","Sun Jul 23 03:15:19 GMT 2023","10302","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:16:10 GMT 2023","Sun Jul 23 03:16:19 GMT 2023","8995","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 23 03:12:44 GMT 2023","Sun Jul 23 03:12:46 GMT 2023","2473","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 23 03:14:36 GMT 2023","Sun Jul 23 03:14:37 GMT 2023","1679","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 03:12:59 GMT 2023","Sun Jul 23 03:13:02 GMT 2023","2975","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 23 03:14:12 GMT 2023","Sun Jul 23 03:14:22 GMT 2023","10270","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:13:06 GMT 2023","Sun Jul 23 03:13:15 GMT 2023","9463","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:15:57 GMT 2023","Sun Jul 23 03:16:06 GMT 2023","8567","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 23 03:13:31 GMT 2023","Sun Jul 23 03:13:39 GMT 2023","7948","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:12:31 GMT 2023","Sun Jul 23 03:12:34 GMT 2023","3056","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 23 03:13:44 GMT 2023","Sun Jul 23 03:13:51 GMT 2023","7455","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 23 03:14:10 GMT 2023","Sun Jul 23 03:14:14 GMT 2023","4856","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:12:59 GMT 2023","Sun Jul 23 03:13:01 GMT 2023","2454","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 23 03:15:21 GMT 2023","Sun Jul 23 03:15:32 GMT 2023","10454","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:14:15 GMT 2023","Sun Jul 23 03:14:26 GMT 2023","10539","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:15:38 GMT 2023","Sun Jul 23 03:15:41 GMT 2023","2276","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 23 03:14:41 GMT 2023","Sun Jul 23 03:14:45 GMT 2023","4834","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:13:57 GMT 2023","Sun Jul 23 03:14:05 GMT 2023","8242","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 23 03:13:18 GMT 2023","Sun Jul 23 03:13:20 GMT 2023","2069","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 23 03:15:17 GMT 2023","Sun Jul 23 03:15:27 GMT 2023","10544","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:16:11 GMT 2023","Sun Jul 23 03:16:14 GMT 2023","2569","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 23 03:15:43 GMT 2023","Sun Jul 23 03:15:52 GMT 2023","9021","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
