"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 06:20:31 GMT 2023","Wed Jul 12 06:20:34 GMT 2023","2431","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 12 06:20:42 GMT 2023","Wed Jul 12 06:20:45 GMT 2023","2903","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 06:18:41 GMT 2023","Wed Jul 12 06:18:52 GMT 2023","11466","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:21:13 GMT 2023","Wed Jul 12 06:21:19 GMT 2023","6044","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 12 06:19:51 GMT 2023","Wed Jul 12 06:20:00 GMT 2023","9656","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 12 06:18:20 GMT 2023","Wed Jul 12 06:18:25 GMT 2023","4982","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 06:18:14 GMT 2023","Wed Jul 12 06:18:22 GMT 2023","7796","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 12 06:17:58 GMT 2023","Wed Jul 12 06:18:08 GMT 2023","10074","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 06:18:15 GMT 2023","Wed Jul 12 06:18:22 GMT 2023","7374","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 12 06:20:28 GMT 2023","Wed Jul 12 06:20:31 GMT 2023","2825","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 12 06:17:06 GMT 2023","Wed Jul 12 06:17:16 GMT 2023","10290","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 12 06:17:57 GMT 2023","Wed Jul 12 06:18:07 GMT 2023","10076","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 12 06:19:52 GMT 2023","Wed Jul 12 06:20:06 GMT 2023","13442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 06:19:20 GMT 2023","Wed Jul 12 06:19:25 GMT 2023","4864","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 06:19:05 GMT 2023","Wed Jul 12 06:19:10 GMT 2023","4786","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 06:20:16 GMT 2023","Wed Jul 12 06:20:28 GMT 2023","12512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 12 06:18:26 GMT 2023","Wed Jul 12 06:18:30 GMT 2023","4751","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 06:18:15 GMT 2023","Wed Jul 12 06:18:20 GMT 2023","4401","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 06:19:19 GMT 2023","Wed Jul 12 06:19:23 GMT 2023","4395","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 06:17:26 GMT 2023","Wed Jul 12 06:17:36 GMT 2023","10399","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 12 06:18:11 GMT 2023","Wed Jul 12 06:18:16 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 06:18:45 GMT 2023","Wed Jul 12 06:18:49 GMT 2023","4549","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 06:17:06 GMT 2023","Wed Jul 12 06:17:08 GMT 2023","2882","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 12 06:20:05 GMT 2023","Wed Jul 12 06:20:07 GMT 2023","2705","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 12 06:17:43 GMT 2023","Wed Jul 12 06:17:53 GMT 2023","10533","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 12 06:18:40 GMT 2023","Wed Jul 12 06:18:42 GMT 2023","2546","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 06:17:20 GMT 2023","Wed Jul 12 06:17:23 GMT 2023","2656","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 12 06:20:59 GMT 2023","Wed Jul 12 06:21:10 GMT 2023","10473","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 12 06:20:27 GMT 2023","Wed Jul 12 06:20:37 GMT 2023","10002","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:18:00 GMT 2023","Wed Jul 12 06:18:14 GMT 2023","13271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 06:19:47 GMT 2023","Wed Jul 12 06:19:58 GMT 2023","10751","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:19:40 GMT 2023","Wed Jul 12 06:19:50 GMT 2023","10194","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 06:21:09 GMT 2023","Wed Jul 12 06:21:12 GMT 2023","2865","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 12 06:17:40 GMT 2023","Wed Jul 12 06:17:43 GMT 2023","2872","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 12 06:19:07 GMT 2023","Wed Jul 12 06:19:18 GMT 2023","11154","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 06:17:09 GMT 2023","Wed Jul 12 06:17:18 GMT 2023","9737","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 12 06:19:28 GMT 2023","Wed Jul 12 06:19:32 GMT 2023","3979","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 06:20:48 GMT 2023","Wed Jul 12 06:20:51 GMT 2023","2785","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 12 06:20:18 GMT 2023","Wed Jul 12 06:20:21 GMT 2023","2957","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 12 06:17:37 GMT 2023","Wed Jul 12 06:17:39 GMT 2023","2284","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 12 06:19:46 GMT 2023","Wed Jul 12 06:19:57 GMT 2023","10735","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 06:17:09 GMT 2023","Wed Jul 12 06:17:18 GMT 2023","9669","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 06:19:00 GMT 2023","Wed Jul 12 06:19:05 GMT 2023","5087","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 06:21:06 GMT 2023","Wed Jul 12 06:21:09 GMT 2023","2615","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 06:19:42 GMT 2023","Wed Jul 12 06:19:46 GMT 2023","3867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 06:20:45 GMT 2023","Wed Jul 12 06:20:55 GMT 2023","10320","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 12 06:18:28 GMT 2023","Wed Jul 12 06:18:40 GMT 2023","11503","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 06:20:45 GMT 2023","Wed Jul 12 06:20:48 GMT 2023","2950","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 12 06:20:53 GMT 2023","Wed Jul 12 06:21:04 GMT 2023","10348","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 06:20:30 GMT 2023","Wed Jul 12 06:20:41 GMT 2023","10287","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 06:20:07 GMT 2023","Wed Jul 12 06:20:17 GMT 2023","9301","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 12 06:21:17 GMT 2023","Wed Jul 12 06:21:21 GMT 2023","4156","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 12 06:19:20 GMT 2023","Wed Jul 12 06:19:30 GMT 2023","10788","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:18:49 GMT 2023","Wed Jul 12 06:18:54 GMT 2023","4874","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 06:17:40 GMT 2023","Wed Jul 12 06:17:42 GMT 2023","2208","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 12 06:18:36 GMT 2023","Wed Jul 12 06:18:40 GMT 2023","4732","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:20:48 GMT 2023","Wed Jul 12 06:20:51 GMT 2023","2460","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 12 06:18:40 GMT 2023","Wed Jul 12 06:18:45 GMT 2023","4399","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:21:06 GMT 2023","Wed Jul 12 06:21:09 GMT 2023","2995","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 12 06:17:23 GMT 2023","Wed Jul 12 06:17:33 GMT 2023","9868","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 12 06:17:58 GMT 2023","Wed Jul 12 06:18:00 GMT 2023","2491","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 12 06:17:39 GMT 2023","Wed Jul 12 06:17:50 GMT 2023","10134","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 12 06:19:46 GMT 2023","Wed Jul 12 06:19:51 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 06:20:08 GMT 2023","Wed Jul 12 06:20:13 GMT 2023","5158","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:19:32 GMT 2023","Wed Jul 12 06:19:37 GMT 2023","5172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 06:20:04 GMT 2023","Wed Jul 12 06:20:16 GMT 2023","11927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
