"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 06:19:40 GMT 2023","Thu Jul 27 06:19:43 GMT 2023","3051","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 27 06:16:12 GMT 2023","Thu Jul 27 06:16:15 GMT 2023","2804","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 27 06:15:59 GMT 2023","Thu Jul 27 06:16:10 GMT 2023","11311","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 27 06:15:34 GMT 2023","Thu Jul 27 06:15:37 GMT 2023","2933","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:15:53 GMT 2023","Thu Jul 27 06:15:56 GMT 2023","2971","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 27 06:19:41 GMT 2023","Thu Jul 27 06:19:44 GMT 2023","3015","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:17:33 GMT 2023","Thu Jul 27 06:17:45 GMT 2023","11774","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 06:16:00 GMT 2023","Thu Jul 27 06:16:11 GMT 2023","11575","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 27 06:15:34 GMT 2023","Thu Jul 27 06:15:36 GMT 2023","2608","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 27 06:15:19 GMT 2023","Thu Jul 27 06:15:21 GMT 2023","2771","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 27 06:18:22 GMT 2023","Thu Jul 27 06:18:27 GMT 2023","4893","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:17:17 GMT 2023","Thu Jul 27 06:17:29 GMT 2023","12311","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 06:17:52 GMT 2023","Thu Jul 27 06:18:03 GMT 2023","11050","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:17:44 GMT 2023","Thu Jul 27 06:17:49 GMT 2023","5053","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 27 06:17:23 GMT 2023","Thu Jul 27 06:17:26 GMT 2023","3327","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:17:54 GMT 2023","Thu Jul 27 06:18:05 GMT 2023","10647","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:17:53 GMT 2023","Thu Jul 27 06:17:57 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 06:19:36 GMT 2023","Thu Jul 27 06:19:38 GMT 2023","2806","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 27 06:17:31 GMT 2023","Thu Jul 27 06:17:43 GMT 2023","11833","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:15:56 GMT 2023","Thu Jul 27 06:16:06 GMT 2023","10528","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 06:17:27 GMT 2023","Thu Jul 27 06:17:36 GMT 2023","9673","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 27 06:17:47 GMT 2023","Thu Jul 27 06:17:52 GMT 2023","4748","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:19:50 GMT 2023","Thu Jul 27 06:19:58 GMT 2023","7985","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:17:52 GMT 2023","Thu Jul 27 06:17:56 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 06:17:38 GMT 2023","Thu Jul 27 06:17:50 GMT 2023","12406","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:19:39 GMT 2023","Thu Jul 27 06:19:41 GMT 2023","2792","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 27 06:16:27 GMT 2023","Thu Jul 27 06:16:36 GMT 2023","9369","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 06:18:57 GMT 2023","Thu Jul 27 06:19:00 GMT 2023","2993","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 27 06:19:50 GMT 2023","Thu Jul 27 06:19:57 GMT 2023","7204","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 27 06:19:03 GMT 2023","Thu Jul 27 06:19:06 GMT 2023","3105","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 27 06:16:28 GMT 2023","Thu Jul 27 06:16:33 GMT 2023","4977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:15:22 GMT 2023","Thu Jul 27 06:15:33 GMT 2023","11062","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 27 06:16:10 GMT 2023","Thu Jul 27 06:16:13 GMT 2023","2947","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:19:20 GMT 2023","Thu Jul 27 06:19:31 GMT 2023","10977","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:18:26 GMT 2023","Thu Jul 27 06:18:39 GMT 2023","12517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:17:40 GMT 2023","Thu Jul 27 06:17:43 GMT 2023","2866","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 06:15:22 GMT 2023","Thu Jul 27 06:15:33 GMT 2023","11694","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 06:18:41 GMT 2023","Thu Jul 27 06:18:53 GMT 2023","12163","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 06:15:19 GMT 2023","Thu Jul 27 06:15:29 GMT 2023","10356","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 27 06:18:49 GMT 2023","Thu Jul 27 06:18:52 GMT 2023","2996","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 27 06:19:35 GMT 2023","Thu Jul 27 06:19:46 GMT 2023","11257","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 27 06:18:20 GMT 2023","Thu Jul 27 06:18:33 GMT 2023","12853","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:16:40 GMT 2023","Thu Jul 27 06:16:43 GMT 2023","3389","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 06:15:19 GMT 2023","Thu Jul 27 06:15:21 GMT 2023","2707","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 27 06:15:19 GMT 2023","Thu Jul 27 06:15:29 GMT 2023","10165","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:15:37 GMT 2023","Thu Jul 27 06:15:40 GMT 2023","2964","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 27 06:16:13 GMT 2023","Thu Jul 27 06:16:23 GMT 2023","9927","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 27 06:18:35 GMT 2023","Thu Jul 27 06:18:40 GMT 2023","5032","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:18:11 GMT 2023","Thu Jul 27 06:18:16 GMT 2023","4744","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:16:44 GMT 2023","Thu Jul 27 06:16:53 GMT 2023","9667","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 06:17:27 GMT 2023","Thu Jul 27 06:17:32 GMT 2023","5326","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:18:12 GMT 2023","Thu Jul 27 06:18:24 GMT 2023","12215","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:15:51 GMT 2023","Thu Jul 27 06:15:54 GMT 2023","2789","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 27 06:19:44 GMT 2023","Thu Jul 27 06:19:47 GMT 2023","3363","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 27 06:18:33 GMT 2023","Thu Jul 27 06:18:44 GMT 2023","11603","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:15:57 GMT 2023","Thu Jul 27 06:16:08 GMT 2023","10810","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 27 06:18:41 GMT 2023","Thu Jul 27 06:18:52 GMT 2023","11067","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 27 06:16:30 GMT 2023","Thu Jul 27 06:16:32 GMT 2023","1882","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 27 06:15:22 GMT 2023","Thu Jul 27 06:15:33 GMT 2023","11055","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 27 06:15:55 GMT 2023","Thu Jul 27 06:16:05 GMT 2023","10162","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 27 06:17:56 GMT 2023","Thu Jul 27 06:18:09 GMT 2023","12682","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:18:14 GMT 2023","Thu Jul 27 06:18:18 GMT 2023","4451","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:16:18 GMT 2023","Thu Jul 27 06:16:31 GMT 2023","12782","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:19:37 GMT 2023","Thu Jul 27 06:19:40 GMT 2023","2789","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 27 06:19:18 GMT 2023","Thu Jul 27 06:19:29 GMT 2023","10264","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 27 06:19:12 GMT 2023","Thu Jul 27 06:19:15 GMT 2023","2867","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:16:49 GMT 2023","Thu Jul 27 06:16:59 GMT 2023","10020","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 27 06:15:41 GMT 2023","Thu Jul 27 06:15:52 GMT 2023","11005","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 27 06:19:01 GMT 2023","Thu Jul 27 06:19:14 GMT 2023","13080","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 27 06:17:16 GMT 2023","Thu Jul 27 06:17:22 GMT 2023","5349","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:16:33 GMT 2023","Thu Jul 27 06:16:38 GMT 2023","5442","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:15:37 GMT 2023","Thu Jul 27 06:15:40 GMT 2023","2826","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 27 06:18:54 GMT 2023","Thu Jul 27 06:18:57 GMT 2023","3018","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 27 06:17:56 GMT 2023","Thu Jul 27 06:18:09 GMT 2023","13360","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:17:32 GMT 2023","Thu Jul 27 06:17:37 GMT 2023","5213","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 06:18:49 GMT 2023","Thu Jul 27 06:18:53 GMT 2023","3206","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 27 06:17:00 GMT 2023","Thu Jul 27 06:17:12 GMT 2023","11335","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 06:16:14 GMT 2023","Thu Jul 27 06:16:17 GMT 2023","2579","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 27 06:19:36 GMT 2023","Thu Jul 27 06:19:46 GMT 2023","10412","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 27 06:17:22 GMT 2023","Thu Jul 27 06:17:27 GMT 2023","4855","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:15:40 GMT 2023","Thu Jul 27 06:15:50 GMT 2023","10302","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 27 06:15:37 GMT 2023","Thu Jul 27 06:15:46 GMT 2023","9211","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 27 06:17:43 GMT 2023","Thu Jul 27 06:17:48 GMT 2023","4974","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:18:46 GMT 2023","Thu Jul 27 06:18:58 GMT 2023","12664","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:18:27 GMT 2023","Thu Jul 27 06:18:32 GMT 2023","5482","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:19:45 GMT 2023","Thu Jul 27 06:19:53 GMT 2023","8907","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 27 06:16:32 GMT 2023","Thu Jul 27 06:16:44 GMT 2023","12324","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:19:27 GMT 2023","Thu Jul 27 06:19:37 GMT 2023","10719","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 27 06:18:16 GMT 2023","Thu Jul 27 06:18:28 GMT 2023","11510","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:17:02 GMT 2023","Thu Jul 27 06:17:16 GMT 2023","13643","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:18:34 GMT 2023","Thu Jul 27 06:18:47 GMT 2023","12833","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:15:40 GMT 2023","Thu Jul 27 06:15:52 GMT 2023","11469","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 27 06:19:07 GMT 2023","Thu Jul 27 06:19:17 GMT 2023","10160","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 27 06:18:07 GMT 2023","Thu Jul 27 06:18:19 GMT 2023","11721","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:16:11 GMT 2023","Thu Jul 27 06:16:14 GMT 2023","2779","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:16:17 GMT 2023","Thu Jul 27 06:16:22 GMT 2023","5083","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:16:15 GMT 2023","Thu Jul 27 06:16:18 GMT 2023","2697","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 27 06:19:15 GMT 2023","Thu Jul 27 06:19:18 GMT 2023","3240","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
