"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 12:29:04 GMT 2023","Mon May 15 12:29:10 GMT 2023","5174","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 15 12:26:46 GMT 2023","Mon May 15 12:26:54 GMT 2023","7479","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 12:30:02 GMT 2023","Mon May 15 12:30:07 GMT 2023","5310","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 15 12:27:50 GMT 2023","Mon May 15 12:28:01 GMT 2023","11025","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:30:29 GMT 2023","Mon May 15 12:30:40 GMT 2023","11104","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 15 12:28:11 GMT 2023","Mon May 15 12:28:24 GMT 2023","13742","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:25:09 GMT 2023","Mon May 15 12:25:25 GMT 2023","15763","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 15 12:27:26 GMT 2023","Mon May 15 12:27:37 GMT 2023","11167","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:29:21 GMT 2023","Mon May 15 12:29:26 GMT 2023","4950","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 15 12:26:58 GMT 2023","Mon May 15 12:28:15 GMT 2023","77219","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
