"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 06:20:46 GMT 2023","Mon Jun 26 06:20:55 GMT 2023","8866","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:20:02 GMT 2023","Mon Jun 26 06:20:10 GMT 2023","8605","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 26 06:19:30 GMT 2023","Mon Jun 26 06:19:40 GMT 2023","9500","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:21:22 GMT 2023","Mon Jun 26 06:21:33 GMT 2023","10866","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:19:36 GMT 2023","Mon Jun 26 06:19:44 GMT 2023","8140","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:19:27 GMT 2023","Mon Jun 26 06:19:30 GMT 2023","2488","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:19:27 GMT 2023","Mon Jun 26 06:19:30 GMT 2023","2328","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jun 26 06:19:00 GMT 2023","Mon Jun 26 06:19:08 GMT 2023","8627","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jun 26 06:21:56 GMT 2023","Mon Jun 26 06:22:06 GMT 2023","9546","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jun 26 06:18:39 GMT 2023","Mon Jun 26 06:18:43 GMT 2023","4541","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jun 26 06:20:41 GMT 2023","Mon Jun 26 06:20:46 GMT 2023","4208","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:18:56 GMT 2023","Mon Jun 26 06:18:59 GMT 2023","2324","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 26 06:20:44 GMT 2023","Mon Jun 26 06:20:52 GMT 2023","8700","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:22:08 GMT 2023","Mon Jun 26 06:22:17 GMT 2023","9493","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 06:20:52 GMT 2023","Mon Jun 26 06:20:56 GMT 2023","4394","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:20:00 GMT 2023","Mon Jun 26 06:20:01 GMT 2023","1649","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jun 26 06:19:08 GMT 2023","Mon Jun 26 06:19:17 GMT 2023","8897","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 26 06:21:46 GMT 2023","Mon Jun 26 06:21:48 GMT 2023","2343","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jun 26 06:18:50 GMT 2023","Mon Jun 26 06:18:53 GMT 2023","2971","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:22:05 GMT 2023","Mon Jun 26 06:22:08 GMT 2023","2430","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 26 06:21:57 GMT 2023","Mon Jun 26 06:22:05 GMT 2023","8317","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jun 26 06:20:43 GMT 2023","Mon Jun 26 06:20:47 GMT 2023","4291","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:20:43 GMT 2023","Mon Jun 26 06:20:47 GMT 2023","3982","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:22:09 GMT 2023","Mon Jun 26 06:22:19 GMT 2023","9261","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 26 06:19:20 GMT 2023","Mon Jun 26 06:19:23 GMT 2023","2362","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jun 26 06:20:24 GMT 2023","Mon Jun 26 06:20:34 GMT 2023","10106","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:21:02 GMT 2023","Mon Jun 26 06:21:12 GMT 2023","9737","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:20:17 GMT 2023","Mon Jun 26 06:20:24 GMT 2023","7216","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jun 26 06:21:07 GMT 2023","Mon Jun 26 06:21:11 GMT 2023","4361","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:20:52 GMT 2023","Mon Jun 26 06:21:01 GMT 2023","9784","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:19:12 GMT 2023","Mon Jun 26 06:19:14 GMT 2023","2421","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jun 26 06:20:12 GMT 2023","Mon Jun 26 06:20:22 GMT 2023","9739","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:20:30 GMT 2023","Mon Jun 26 06:20:40 GMT 2023","9661","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:19:14 GMT 2023","Mon Jun 26 06:19:24 GMT 2023","9448","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jun 26 06:19:35 GMT 2023","Mon Jun 26 06:19:42 GMT 2023","7124","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:21:19 GMT 2023","Mon Jun 26 06:21:30 GMT 2023","11136","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:19:46 GMT 2023","Mon Jun 26 06:19:51 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:19:23 GMT 2023","Mon Jun 26 06:19:32 GMT 2023","9133","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jun 26 06:20:16 GMT 2023","Mon Jun 26 06:20:21 GMT 2023","4594","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:19:46 GMT 2023","Mon Jun 26 06:19:48 GMT 2023","2235","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:21:41 GMT 2023","Mon Jun 26 06:21:44 GMT 2023","2550","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 26 06:18:53 GMT 2023","Mon Jun 26 06:19:02 GMT 2023","8201","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jun 26 06:19:57 GMT 2023","Mon Jun 26 06:20:07 GMT 2023","9942","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jun 26 06:21:38 GMT 2023","Mon Jun 26 06:21:41 GMT 2023","2782","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jun 26 06:21:19 GMT 2023","Mon Jun 26 06:21:24 GMT 2023","4297","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 26 06:20:21 GMT 2023","Mon Jun 26 06:20:31 GMT 2023","10268","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:18:43 GMT 2023","Mon Jun 26 06:18:52 GMT 2023","8861","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jun 26 06:20:15 GMT 2023","Mon Jun 26 06:20:16 GMT 2023","1828","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jun 26 06:20:31 GMT 2023","Mon Jun 26 06:20:42 GMT 2023","10920","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 06:21:38 GMT 2023","Mon Jun 26 06:21:41 GMT 2023","2698","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jun 26 06:19:42 GMT 2023","Mon Jun 26 06:19:46 GMT 2023","4575","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:20:09 GMT 2023","Mon Jun 26 06:20:19 GMT 2023","10106","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 06:18:39 GMT 2023","Mon Jun 26 06:18:47 GMT 2023","7800","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:20:41 GMT 2023","Mon Jun 26 06:20:43 GMT 2023","1725","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 06:18:53 GMT 2023","Mon Jun 26 06:19:01 GMT 2023","8488","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jun 26 06:22:04 GMT 2023","Mon Jun 26 06:22:13 GMT 2023","8719","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:21:49 GMT 2023","Mon Jun 26 06:21:58 GMT 2023","8570","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jun 26 06:22:02 GMT 2023","Mon Jun 26 06:22:04 GMT 2023","2572","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jun 26 06:21:24 GMT 2023","Mon Jun 26 06:21:32 GMT 2023","8507","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 26 06:19:35 GMT 2023","Mon Jun 26 06:19:39 GMT 2023","4466","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:20:33 GMT 2023","Mon Jun 26 06:20:38 GMT 2023","4634","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:19:34 GMT 2023","Mon Jun 26 06:19:45 GMT 2023","10160","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:20:38 GMT 2023","Mon Jun 26 06:20:43 GMT 2023","4359","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 06:21:35 GMT 2023","Mon Jun 26 06:21:47 GMT 2023","11168","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 06:19:51 GMT 2023","Mon Jun 26 06:19:55 GMT 2023","4394","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 06:21:52 GMT 2023","Mon Jun 26 06:22:01 GMT 2023","8573","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jun 26 06:20:05 GMT 2023","Mon Jun 26 06:20:16 GMT 2023","11654","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:21:48 GMT 2023","Mon Jun 26 06:21:57 GMT 2023","8542","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jun 26 06:21:32 GMT 2023","Mon Jun 26 06:21:40 GMT 2023","7853","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jun 26 06:21:15 GMT 2023","Mon Jun 26 06:21:19 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:21:44 GMT 2023","Mon Jun 26 06:21:52 GMT 2023","8468","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jun 26 06:22:13 GMT 2023","Mon Jun 26 06:22:16 GMT 2023","2652","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:18:57 GMT 2023","Mon Jun 26 06:19:00 GMT 2023","2852","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jun 26 06:19:44 GMT 2023","Mon Jun 26 06:19:54 GMT 2023","10052","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:20:19 GMT 2023","Mon Jun 26 06:20:29 GMT 2023","9814","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:20:37 GMT 2023","Mon Jun 26 06:20:41 GMT 2023","4204","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:22:01 GMT 2023","Mon Jun 26 06:22:10 GMT 2023","9064","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 26 06:20:00 GMT 2023","Mon Jun 26 06:20:09 GMT 2023","8556","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 26 06:22:13 GMT 2023","Mon Jun 26 06:22:15 GMT 2023","2425","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jun 26 06:18:39 GMT 2023","Mon Jun 26 06:18:43 GMT 2023","4549","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 26 06:22:15 GMT 2023","Mon Jun 26 06:22:23 GMT 2023","8054","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jun 26 06:22:10 GMT 2023","Mon Jun 26 06:22:13 GMT 2023","2504","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
