"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:04:00 GMT 2023","Tue Jun 20 01:04:05 GMT 2023","5003","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:27 GMT 2023","Tue Jun 20 01:04:29 GMT 2023","2655","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 20 01:05:43 GMT 2023","Tue Jun 20 01:05:52 GMT 2023","9725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:07:00 GMT 2023","Tue Jun 20 01:07:10 GMT 2023","9497","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 20 01:05:45 GMT 2023","Tue Jun 20 01:05:56 GMT 2023","10881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 01:04:00 GMT 2023","Tue Jun 20 01:04:08 GMT 2023","7504","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jun 20 01:05:22 GMT 2023","Tue Jun 20 01:05:24 GMT 2023","2069","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jun 20 01:06:10 GMT 2023","Tue Jun 20 01:06:19 GMT 2023","9107","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:04:34 GMT 2023","Tue Jun 20 01:04:36 GMT 2023","2138","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:45 GMT 2023","Tue Jun 20 01:04:54 GMT 2023","9035","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jun 20 01:04:38 GMT 2023","Tue Jun 20 01:04:47 GMT 2023","9358","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 01:04:00 GMT 2023","Tue Jun 20 01:04:05 GMT 2023","4930","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:53 GMT 2023","Tue Jun 20 01:05:04 GMT 2023","10483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:05:54 GMT 2023","Tue Jun 20 01:06:05 GMT 2023","10431","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:04:19 GMT 2023","Tue Jun 20 01:04:22 GMT 2023","2979","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:36 GMT 2023","Tue Jun 20 01:04:45 GMT 2023","9306","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:04:38 GMT 2023","Tue Jun 20 01:04:47 GMT 2023","8848","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 20 01:05:45 GMT 2023","Tue Jun 20 01:05:49 GMT 2023","4449","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:06:07 GMT 2023","Tue Jun 20 01:06:11 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:04:52 GMT 2023","Tue Jun 20 01:04:57 GMT 2023","4980","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:04:50 GMT 2023","Tue Jun 20 01:04:52 GMT 2023","2234","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 20 01:06:01 GMT 2023","Tue Jun 20 01:06:06 GMT 2023","4530","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:05:24 GMT 2023","Tue Jun 20 01:05:32 GMT 2023","7978","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:06:45 GMT 2023","Tue Jun 20 01:06:56 GMT 2023","10388","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:04:50 GMT 2023","Tue Jun 20 01:04:52 GMT 2023","2320","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jun 20 01:07:12 GMT 2023","Tue Jun 20 01:07:20 GMT 2023","8511","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jun 20 01:05:22 GMT 2023","Tue Jun 20 01:05:24 GMT 2023","2084","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 01:05:10 GMT 2023","Tue Jun 20 01:05:15 GMT 2023","4796","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:05:20 GMT 2023","Tue Jun 20 01:05:24 GMT 2023","4382","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:06:22 GMT 2023","Tue Jun 20 01:06:26 GMT 2023","4839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:07:00 GMT 2023","Tue Jun 20 01:07:02 GMT 2023","2403","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 20 01:07:12 GMT 2023","Tue Jun 20 01:07:21 GMT 2023","9683","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jun 20 01:04:14 GMT 2023","Tue Jun 20 01:04:22 GMT 2023","8012","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jun 20 01:06:06 GMT 2023","Tue Jun 20 01:06:10 GMT 2023","3901","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:05:58 GMT 2023","Tue Jun 20 01:06:03 GMT 2023","4673","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:07:09 GMT 2023","Tue Jun 20 01:07:12 GMT 2023","2604","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jun 20 01:06:38 GMT 2023","Tue Jun 20 01:06:42 GMT 2023","4464","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:05:40 GMT 2023","Tue Jun 20 01:05:45 GMT 2023","4605","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:06:29 GMT 2023","Tue Jun 20 01:06:38 GMT 2023","8885","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:06:33 GMT 2023","Tue Jun 20 01:06:43 GMT 2023","10082","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:05:36 GMT 2023","Tue Jun 20 01:05:38 GMT 2023","2670","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 20 01:05:38 GMT 2023","Tue Jun 20 01:05:46 GMT 2023","7988","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 20 01:07:22 GMT 2023","Tue Jun 20 01:07:24 GMT 2023","2735","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:11 GMT 2023","Tue Jun 20 01:04:14 GMT 2023","2681","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:00 GMT 2023","Tue Jun 20 01:04:05 GMT 2023","4962","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 20 01:06:26 GMT 2023","Tue Jun 20 01:06:36 GMT 2023","9253","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:06:58 GMT 2023","Tue Jun 20 01:07:09 GMT 2023","11215","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:06:11 GMT 2023","Tue Jun 20 01:06:15 GMT 2023","4395","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:06:42 GMT 2023","Tue Jun 20 01:06:47 GMT 2023","4282","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:07:16 GMT 2023","Tue Jun 20 01:07:18 GMT 2023","2480","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 20 01:07:38 GMT 2023","Tue Jun 20 01:07:47 GMT 2023","8715","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 20 01:05:52 GMT 2023","Tue Jun 20 01:06:00 GMT 2023","7906","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:06:13 GMT 2023","Tue Jun 20 01:06:17 GMT 2023","3941","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 01:04:05 GMT 2023","Tue Jun 20 01:04:14 GMT 2023","8768","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jun 20 01:06:16 GMT 2023","Tue Jun 20 01:06:27 GMT 2023","10319","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 01:05:19 GMT 2023","Tue Jun 20 01:05:30 GMT 2023","10267","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:05:50 GMT 2023","Tue Jun 20 01:05:52 GMT 2023","1935","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 20 01:07:13 GMT 2023","Tue Jun 20 01:07:16 GMT 2023","2758","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 20 01:07:38 GMT 2023","Tue Jun 20 01:07:41 GMT 2023","2570","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:26 GMT 2023","Tue Jun 20 01:04:29 GMT 2023","2615","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:06:06 GMT 2023","Tue Jun 20 01:06:15 GMT 2023","9025","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:05:11 GMT 2023","Tue Jun 20 01:05:19 GMT 2023","8293","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 01:07:14 GMT 2023","Tue Jun 20 01:07:23 GMT 2023","8895","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jun 20 01:07:06 GMT 2023","Tue Jun 20 01:07:09 GMT 2023","2516","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jun 20 01:04:50 GMT 2023","Tue Jun 20 01:04:53 GMT 2023","2699","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jun 20 01:07:31 GMT 2023","Tue Jun 20 01:07:40 GMT 2023","9252","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 20 01:07:27 GMT 2023","Tue Jun 20 01:07:29 GMT 2023","1940","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 20 01:07:25 GMT 2023","Tue Jun 20 01:07:34 GMT 2023","8964","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jun 20 01:05:15 GMT 2023","Tue Jun 20 01:05:20 GMT 2023","4841","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 20 01:07:44 GMT 2023","Tue Jun 20 01:07:46 GMT 2023","2780","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jun 20 01:05:08 GMT 2023","Tue Jun 20 01:05:10 GMT 2023","2194","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 20 01:07:09 GMT 2023","Tue Jun 20 01:07:12 GMT 2023","2815","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:52 GMT 2023","Tue Jun 20 01:04:57 GMT 2023","5037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:06:15 GMT 2023","Tue Jun 20 01:06:25 GMT 2023","9250","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 01:05:54 GMT 2023","Tue Jun 20 01:06:05 GMT 2023","11195","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:04:14 GMT 2023","Tue Jun 20 01:04:23 GMT 2023","9194","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 20 01:04:43 GMT 2023","Tue Jun 20 01:04:46 GMT 2023","2832","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jun 20 01:07:42 GMT 2023","Tue Jun 20 01:07:50 GMT 2023","7416","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jun 20 01:07:52 GMT 2023","Tue Jun 20 01:07:56 GMT 2023","3578","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jun 20 01:05:06 GMT 2023","Tue Jun 20 01:05:10 GMT 2023","3997","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:07:25 GMT 2023","Tue Jun 20 01:07:34 GMT 2023","9880","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 20 01:07:43 GMT 2023","Tue Jun 20 01:07:50 GMT 2023","6943","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 20 01:07:24 GMT 2023","Tue Jun 20 01:07:27 GMT 2023","2605","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jun 20 01:07:40 GMT 2023","Tue Jun 20 01:07:42 GMT 2023","2812","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
