"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 09:14:06 GMT 2023","Fri Jun 23 09:14:11 GMT 2023","4630","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 09:13:40 GMT 2023","Fri Jun 23 09:13:48 GMT 2023","8015","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 23 09:15:02 GMT 2023","Fri Jun 23 09:15:11 GMT 2023","8483","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 09:13:32 GMT 2023","Fri Jun 23 09:13:35 GMT 2023","2466","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 23 09:15:24 GMT 2023","Fri Jun 23 09:15:34 GMT 2023","10140","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 09:15:20 GMT 2023","Fri Jun 23 09:15:24 GMT 2023","3626","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 09:14:43 GMT 2023","Fri Jun 23 09:14:52 GMT 2023","8937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 09:13:53 GMT 2023","Fri Jun 23 09:14:01 GMT 2023","8078","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 23 09:14:11 GMT 2023","Fri Jun 23 09:14:15 GMT 2023","3974","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 09:16:03 GMT 2023","Fri Jun 23 09:16:05 GMT 2023","1902","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 23 09:13:22 GMT 2023","Fri Jun 23 09:13:25 GMT 2023","3035","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 23 09:14:43 GMT 2023","Fri Jun 23 09:14:52 GMT 2023","9577","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 09:16:32 GMT 2023","Fri Jun 23 09:16:40 GMT 2023","7707","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 23 09:14:23 GMT 2023","Fri Jun 23 09:14:30 GMT 2023","6843","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 23 09:14:45 GMT 2023","Fri Jun 23 09:14:49 GMT 2023","4419","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 09:13:39 GMT 2023","Fri Jun 23 09:13:47 GMT 2023","7896","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 23 09:15:58 GMT 2023","Fri Jun 23 09:16:06 GMT 2023","8339","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 23 09:16:30 GMT 2023","Fri Jun 23 09:16:32 GMT 2023","2384","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 23 09:14:54 GMT 2023","Fri Jun 23 09:15:03 GMT 2023","9277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 09:14:32 GMT 2023","Fri Jun 23 09:14:34 GMT 2023","1637","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 09:14:51 GMT 2023","Fri Jun 23 09:14:59 GMT 2023","8031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 09:16:00 GMT 2023","Fri Jun 23 09:16:03 GMT 2023","2248","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 23 09:14:12 GMT 2023","Fri Jun 23 09:14:19 GMT 2023","6452","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 09:15:01 GMT 2023","Fri Jun 23 09:15:09 GMT 2023","8681","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 09:13:26 GMT 2023","Fri Jun 23 09:13:33 GMT 2023","7601","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 23 09:14:53 GMT 2023","Fri Jun 23 09:14:57 GMT 2023","4068","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 09:15:05 GMT 2023","Fri Jun 23 09:15:09 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 09:14:02 GMT 2023","Fri Jun 23 09:14:09 GMT 2023","7136","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 09:13:35 GMT 2023","Fri Jun 23 09:13:42 GMT 2023","7553","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 23 09:16:20 GMT 2023","Fri Jun 23 09:16:22 GMT 2023","2156","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 23 09:16:20 GMT 2023","Fri Jun 23 09:16:28 GMT 2023","7989","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 09:16:35 GMT 2023","Fri Jun 23 09:16:37 GMT 2023","2163","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 23 09:15:44 GMT 2023","Fri Jun 23 09:15:52 GMT 2023","7931","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 23 09:14:04 GMT 2023","Fri Jun 23 09:14:07 GMT 2023","2187","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 23 09:16:10 GMT 2023","Fri Jun 23 09:16:17 GMT 2023","7384","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 23 09:14:39 GMT 2023","Fri Jun 23 09:14:49 GMT 2023","9248","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
