"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 06:20:44 GMT 2023","Mon Jul 10 06:20:47 GMT 2023","2423","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:17:48 GMT 2023","Mon Jul 10 06:17:57 GMT 2023","9129","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 10 06:20:47 GMT 2023","Mon Jul 10 06:20:55 GMT 2023","8190","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 10 06:19:11 GMT 2023","Mon Jul 10 06:19:16 GMT 2023","4589","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:19:26 GMT 2023","Mon Jul 10 06:19:34 GMT 2023","8397","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:20:30 GMT 2023","Mon Jul 10 06:20:32 GMT 2023","2072","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 10 06:20:20 GMT 2023","Mon Jul 10 06:20:27 GMT 2023","6796","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 10 06:18:13 GMT 2023","Mon Jul 10 06:18:20 GMT 2023","6658","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 06:18:46 GMT 2023","Mon Jul 10 06:18:48 GMT 2023","2784","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:18:50 GMT 2023","Mon Jul 10 06:18:52 GMT 2023","1790","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 10 06:18:53 GMT 2023","Mon Jul 10 06:19:02 GMT 2023","8685","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:19:15 GMT 2023","Mon Jul 10 06:19:24 GMT 2023","8640","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:20:03 GMT 2023","Mon Jul 10 06:20:12 GMT 2023","9303","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:20:54 GMT 2023","Mon Jul 10 06:21:03 GMT 2023","8453","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 10 06:20:28 GMT 2023","Mon Jul 10 06:20:36 GMT 2023","8155","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 10 06:18:23 GMT 2023","Mon Jul 10 06:18:26 GMT 2023","2628","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 10 06:17:59 GMT 2023","Mon Jul 10 06:18:01 GMT 2023","1950","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 10 06:21:06 GMT 2023","Mon Jul 10 06:21:08 GMT 2023","1953","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 10 06:19:55 GMT 2023","Mon Jul 10 06:19:58 GMT 2023","3683","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:20:11 GMT 2023","Mon Jul 10 06:20:21 GMT 2023","9600","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:20:36 GMT 2023","Mon Jul 10 06:20:39 GMT 2023","2498","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 10 06:19:02 GMT 2023","Mon Jul 10 06:19:04 GMT 2023","1547","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 10 06:20:30 GMT 2023","Mon Jul 10 06:20:32 GMT 2023","1725","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 10 06:20:34 GMT 2023","Mon Jul 10 06:20:36 GMT 2023","2028","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 10 06:20:39 GMT 2023","Mon Jul 10 06:20:41 GMT 2023","2368","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 10 06:19:03 GMT 2023","Mon Jul 10 06:19:13 GMT 2023","9992","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:19:25 GMT 2023","Mon Jul 10 06:19:29 GMT 2023","3945","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:19:53 GMT 2023","Mon Jul 10 06:20:01 GMT 2023","7771","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:18:28 GMT 2023","Mon Jul 10 06:18:30 GMT 2023","2157","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 10 06:18:29 GMT 2023","Mon Jul 10 06:18:31 GMT 2023","2282","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 10 06:18:14 GMT 2023","Mon Jul 10 06:18:22 GMT 2023","8184","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:21:07 GMT 2023","Mon Jul 10 06:21:11 GMT 2023","3905","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 10 06:19:40 GMT 2023","Mon Jul 10 06:19:44 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:20:02 GMT 2023","Mon Jul 10 06:20:10 GMT 2023","8320","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:19:18 GMT 2023","Mon Jul 10 06:19:27 GMT 2023","9302","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:18:00 GMT 2023","Mon Jul 10 06:18:07 GMT 2023","7658","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 10 06:19:47 GMT 2023","Mon Jul 10 06:19:57 GMT 2023","10236","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:19:06 GMT 2023","Mon Jul 10 06:19:16 GMT 2023","9528","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:19:38 GMT 2023","Mon Jul 10 06:19:45 GMT 2023","6579","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:20:50 GMT 2023","Mon Jul 10 06:20:57 GMT 2023","7466","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 10 06:20:20 GMT 2023","Mon Jul 10 06:20:30 GMT 2023","10102","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:21:02 GMT 2023","Mon Jul 10 06:21:09 GMT 2023","7042","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 10 06:18:28 GMT 2023","Mon Jul 10 06:18:35 GMT 2023","7265","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 10 06:19:59 GMT 2023","Mon Jul 10 06:20:03 GMT 2023","3492","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:19:44 GMT 2023","Mon Jul 10 06:19:54 GMT 2023","9790","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:18:00 GMT 2023","Mon Jul 10 06:18:07 GMT 2023","7766","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 10 06:21:00 GMT 2023","Mon Jul 10 06:21:08 GMT 2023","7620","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 10 06:20:23 GMT 2023","Mon Jul 10 06:20:30 GMT 2023","7533","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:19:04 GMT 2023","Mon Jul 10 06:19:14 GMT 2023","10349","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:18:15 GMT 2023","Mon Jul 10 06:18:17 GMT 2023","2471","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 10 06:19:43 GMT 2023","Mon Jul 10 06:19:51 GMT 2023","8561","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:18:26 GMT 2023","Mon Jul 10 06:18:28 GMT 2023","1946","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 10 06:17:45 GMT 2023","Mon Jul 10 06:17:48 GMT 2023","2425","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 10 06:18:14 GMT 2023","Mon Jul 10 06:18:16 GMT 2023","2244","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 10 06:19:15 GMT 2023","Mon Jul 10 06:19:24 GMT 2023","9012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:18:17 GMT 2023","Mon Jul 10 06:18:25 GMT 2023","8071","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:18:38 GMT 2023","Mon Jul 10 06:18:40 GMT 2023","1969","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 10 06:21:00 GMT 2023","Mon Jul 10 06:21:02 GMT 2023","2141","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 10 06:19:26 GMT 2023","Mon Jul 10 06:19:28 GMT 2023","1882","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 06:19:16 GMT 2023","Mon Jul 10 06:19:20 GMT 2023","4119","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:19:36 GMT 2023","Mon Jul 10 06:19:40 GMT 2023","3672","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:19:04 GMT 2023","Mon Jul 10 06:19:12 GMT 2023","8211","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 10 06:18:43 GMT 2023","Mon Jul 10 06:18:53 GMT 2023","9775","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:20:27 GMT 2023","Mon Jul 10 06:20:29 GMT 2023","2141","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 10 06:20:47 GMT 2023","Mon Jul 10 06:20:49 GMT 2023","2313","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 10 06:19:28 GMT 2023","Mon Jul 10 06:19:32 GMT 2023","4018","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:20:32 GMT 2023","Mon Jul 10 06:20:34 GMT 2023","2254","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 10 06:20:14 GMT 2023","Mon Jul 10 06:20:24 GMT 2023","10007","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:18:42 GMT 2023","Mon Jul 10 06:18:46 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:19:40 GMT 2023","Mon Jul 10 06:19:44 GMT 2023","3640","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:20:41 GMT 2023","Mon Jul 10 06:20:43 GMT 2023","2062","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 10 06:20:18 GMT 2023","Mon Jul 10 06:20:20 GMT 2023","2458","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 10 06:19:28 GMT 2023","Mon Jul 10 06:19:32 GMT 2023","4057","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:18:25 GMT 2023","Mon Jul 10 06:18:27 GMT 2023","2025","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 10 06:18:50 GMT 2023","Mon Jul 10 06:18:54 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:18:39 GMT 2023","Mon Jul 10 06:18:43 GMT 2023","3729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:19:37 GMT 2023","Mon Jul 10 06:19:40 GMT 2023","3676","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:17:48 GMT 2023","Mon Jul 10 06:17:55 GMT 2023","6845","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:17:45 GMT 2023","Mon Jul 10 06:17:48 GMT 2023","2445","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 10 06:18:01 GMT 2023","Mon Jul 10 06:18:08 GMT 2023","7575","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 10 06:18:03 GMT 2023","Mon Jul 10 06:18:11 GMT 2023","8485","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 10 06:19:55 GMT 2023","Mon Jul 10 06:19:59 GMT 2023","3894","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:20:43 GMT 2023","Mon Jul 10 06:20:51 GMT 2023","7846","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 10 06:19:26 GMT 2023","Mon Jul 10 06:19:34 GMT 2023","8356","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:18:48 GMT 2023","Mon Jul 10 06:18:55 GMT 2023","6770","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 06:19:15 GMT 2023","Mon Jul 10 06:19:17 GMT 2023","1792","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 10 06:21:01 GMT 2023","Mon Jul 10 06:21:04 GMT 2023","2775","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 10 06:20:35 GMT 2023","Mon Jul 10 06:20:44 GMT 2023","8225","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 10 06:18:46 GMT 2023","Mon Jul 10 06:18:50 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:19:43 GMT 2023","Mon Jul 10 06:19:53 GMT 2023","9540","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:19:35 GMT 2023","Mon Jul 10 06:19:39 GMT 2023","3367","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:19:58 GMT 2023","Mon Jul 10 06:20:06 GMT 2023","7928","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:19:33 GMT 2023","Mon Jul 10 06:19:37 GMT 2023","3936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:17:57 GMT 2023","Mon Jul 10 06:17:59 GMT 2023","2424","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
