"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 10 03:13:28 GMT 2023","Thu Aug 10 03:13:30 GMT 2023","1670","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:43 GMT 2023","Thu Aug 10 03:14:50 GMT 2023","7183","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Aug 10 03:15:00 GMT 2023","Thu Aug 10 03:15:08 GMT 2023","7690","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 10 03:12:34 GMT 2023","Thu Aug 10 03:12:36 GMT 2023","2103","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 10 03:15:06 GMT 2023","Thu Aug 10 03:15:08 GMT 2023","2036","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:03 GMT 2023","Thu Aug 10 03:14:06 GMT 2023","3411","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:14:35 GMT 2023","Thu Aug 10 03:14:43 GMT 2023","7274","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:35 GMT 2023","Thu Aug 10 03:13:44 GMT 2023","8277","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:12:53 GMT 2023","Thu Aug 10 03:13:02 GMT 2023","9192","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 03:13:41 GMT 2023","Thu Aug 10 03:13:45 GMT 2023","3675","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:13:30 GMT 2023","Thu Aug 10 03:13:36 GMT 2023","6562","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:22 GMT 2023","Thu Aug 10 03:13:30 GMT 2023","8577","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:12:40 GMT 2023","Thu Aug 10 03:12:50 GMT 2023","9355","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:13:50 GMT 2023","Thu Aug 10 03:13:59 GMT 2023","8156","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:12:23 GMT 2023","Thu Aug 10 03:12:25 GMT 2023","2215","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Aug 10 03:11:59 GMT 2023","Thu Aug 10 03:12:01 GMT 2023","2167","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 03:13:49 GMT 2023","Thu Aug 10 03:13:53 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:14:04 GMT 2023","Thu Aug 10 03:14:08 GMT 2023","3715","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:14:18 GMT 2023","Thu Aug 10 03:14:19 GMT 2023","1925","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:12:37 GMT 2023","Thu Aug 10 03:12:44 GMT 2023","6957","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 10 03:12:57 GMT 2023","Thu Aug 10 03:13:03 GMT 2023","5496","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:12:25 GMT 2023","Thu Aug 10 03:12:27 GMT 2023","2082","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:56 GMT 2023","Thu Aug 10 03:14:58 GMT 2023","2029","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:12:52 GMT 2023","Thu Aug 10 03:13:00 GMT 2023","8488","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:12:10 GMT 2023","Thu Aug 10 03:12:12 GMT 2023","1990","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Aug 10 03:13:42 GMT 2023","Thu Aug 10 03:13:49 GMT 2023","6247","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:13:52 GMT 2023","Thu Aug 10 03:14:00 GMT 2023","8017","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 03:13:14 GMT 2023","Thu Aug 10 03:13:18 GMT 2023","4092","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:13:31 GMT 2023","Thu Aug 10 03:13:40 GMT 2023","8283","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:12:55 GMT 2023","Thu Aug 10 03:12:57 GMT 2023","2386","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:55 GMT 2023","Thu Aug 10 03:15:02 GMT 2023","7257","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Aug 10 03:12:59 GMT 2023","Thu Aug 10 03:13:03 GMT 2023","4210","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:15:07 GMT 2023","Thu Aug 10 03:15:12 GMT 2023","5083","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Aug 10 03:14:32 GMT 2023","Thu Aug 10 03:14:39 GMT 2023","7276","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:14 GMT 2023","Thu Aug 10 03:13:23 GMT 2023","8792","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:13:57 GMT 2023","Thu Aug 10 03:14:01 GMT 2023","4200","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:12:38 GMT 2023","Thu Aug 10 03:12:40 GMT 2023","2039","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:12:38 GMT 2023","Thu Aug 10 03:12:45 GMT 2023","6729","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Aug 10 03:12:40 GMT 2023","Thu Aug 10 03:12:44 GMT 2023","4180","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:13:06 GMT 2023","Thu Aug 10 03:13:08 GMT 2023","1950","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:01 GMT 2023","Thu Aug 10 03:14:08 GMT 2023","6336","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:13:45 GMT 2023","Thu Aug 10 03:13:49 GMT 2023","4175","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:14:45 GMT 2023","Thu Aug 10 03:14:47 GMT 2023","1895","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Aug 10 03:12:12 GMT 2023","Thu Aug 10 03:12:19 GMT 2023","6891","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Aug 10 03:14:30 GMT 2023","Thu Aug 10 03:14:38 GMT 2023","7505","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:01 GMT 2023","Thu Aug 10 03:13:07 GMT 2023","6346","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 10 03:14:50 GMT 2023","Thu Aug 10 03:14:52 GMT 2023","2349","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Aug 10 03:13:45 GMT 2023","Thu Aug 10 03:13:49 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:13:19 GMT 2023","Thu Aug 10 03:13:25 GMT 2023","5606","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Aug 10 03:12:24 GMT 2023","Thu Aug 10 03:12:31 GMT 2023","6610","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Aug 10 03:14:44 GMT 2023","Thu Aug 10 03:14:51 GMT 2023","6877","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Aug 10 03:14:01 GMT 2023","Thu Aug 10 03:14:04 GMT 2023","2877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:12:38 GMT 2023","Thu Aug 10 03:12:40 GMT 2023","1941","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Aug 10 03:13:49 GMT 2023","Thu Aug 10 03:13:57 GMT 2023","7944","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Aug 10 03:12:01 GMT 2023","Thu Aug 10 03:12:09 GMT 2023","7158","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:32 GMT 2023","Thu Aug 10 03:13:41 GMT 2023","8731","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:13:23 GMT 2023","Thu Aug 10 03:13:27 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:12:59 GMT 2023","Thu Aug 10 03:13:01 GMT 2023","1919","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 10 03:13:53 GMT 2023","Thu Aug 10 03:13:57 GMT 2023","3755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:13:44 GMT 2023","Thu Aug 10 03:13:51 GMT 2023","7067","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:12:15 GMT 2023","Thu Aug 10 03:12:22 GMT 2023","7365","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Aug 10 03:12:49 GMT 2023","Thu Aug 10 03:12:51 GMT 2023","1707","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:12:25 GMT 2023","Thu Aug 10 03:12:27 GMT 2023","2013","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:12:27 GMT 2023","Thu Aug 10 03:12:35 GMT 2023","7967","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Aug 10 03:12:55 GMT 2023","Thu Aug 10 03:12:59 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:13:40 GMT 2023","Thu Aug 10 03:13:44 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:14:48 GMT 2023","Thu Aug 10 03:14:50 GMT 2023","2262","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Aug 10 03:15:00 GMT 2023","Thu Aug 10 03:15:08 GMT 2023","7980","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Aug 10 03:11:59 GMT 2023","Thu Aug 10 03:12:07 GMT 2023","7521","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Aug 10 03:14:43 GMT 2023","Thu Aug 10 03:14:45 GMT 2023","1927","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:14:06 GMT 2023","Thu Aug 10 03:14:14 GMT 2023","8458","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:14:31 GMT 2023","Thu Aug 10 03:14:33 GMT 2023","2014","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Aug 10 03:12:10 GMT 2023","Thu Aug 10 03:12:12 GMT 2023","1940","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:41 GMT 2023","Thu Aug 10 03:14:43 GMT 2023","1828","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Aug 10 03:12:51 GMT 2023","Thu Aug 10 03:12:56 GMT 2023","5250","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:12:01 GMT 2023","Thu Aug 10 03:12:09 GMT 2023","7187","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:31 GMT 2023","Thu Aug 10 03:13:35 GMT 2023","3992","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:12:12 GMT 2023","Thu Aug 10 03:12:13 GMT 2023","1591","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Aug 10 03:13:39 GMT 2023","Thu Aug 10 03:13:41 GMT 2023","1366","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Aug 10 03:14:45 GMT 2023","Thu Aug 10 03:14:53 GMT 2023","7815","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Aug 10 03:14:49 GMT 2023","Thu Aug 10 03:14:57 GMT 2023","7528","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Aug 10 03:14:16 GMT 2023","Thu Aug 10 03:14:26 GMT 2023","9493","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:14:14 GMT 2023","Thu Aug 10 03:14:22 GMT 2023","8425","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 03:12:47 GMT 2023","Thu Aug 10 03:12:52 GMT 2023","5672","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
