"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:12:23 GMT 2023","Sun Aug 06 15:12:30 GMT 2023","6865","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:12:25 GMT 2023","Sun Aug 06 15:12:33 GMT 2023","8966","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:11:48 GMT 2023","Sun Aug 06 15:11:55 GMT 2023","6442","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Aug 06 15:13:06 GMT 2023","Sun Aug 06 15:13:08 GMT 2023","1821","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Aug 06 15:10:52 GMT 2023","Sun Aug 06 15:10:54 GMT 2023","2130","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:32 GMT 2023","Sun Aug 06 15:13:34 GMT 2023","2040","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:32 GMT 2023","Sun Aug 06 15:13:33 GMT 2023","1697","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Aug 06 15:12:57 GMT 2023","Sun Aug 06 15:13:07 GMT 2023","9200","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:12:25 GMT 2023","Sun Aug 06 15:12:34 GMT 2023","9154","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:12:06 GMT 2023","Sun Aug 06 15:12:10 GMT 2023","3834","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:11:04 GMT 2023","Sun Aug 06 15:11:11 GMT 2023","7356","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:10:41 GMT 2023","Sun Aug 06 15:10:48 GMT 2023","7162","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:01 GMT 2023","Sun Aug 06 15:12:09 GMT 2023","8108","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:11:04 GMT 2023","Sun Aug 06 15:11:10 GMT 2023","6309","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:11:04 GMT 2023","Sun Aug 06 15:11:06 GMT 2023","1874","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:12:41 GMT 2023","Sun Aug 06 15:12:49 GMT 2023","8328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:11:29 GMT 2023","Sun Aug 06 15:11:34 GMT 2023","5279","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Aug 06 15:13:30 GMT 2023","Sun Aug 06 15:13:36 GMT 2023","6682","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:27 GMT 2023","Sun Aug 06 15:11:29 GMT 2023","1993","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:58 GMT 2023","Sun Aug 06 15:12:02 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:12:50 GMT 2023","Sun Aug 06 15:12:55 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Aug 06 15:12:27 GMT 2023","Sun Aug 06 15:12:35 GMT 2023","8210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:13:34 GMT 2023","Sun Aug 06 15:13:40 GMT 2023","6288","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:37 GMT 2023","Sun Aug 06 15:11:41 GMT 2023","3867","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:11:05 GMT 2023","Sun Aug 06 15:11:12 GMT 2023","6920","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:16 GMT 2023","Sun Aug 06 15:12:23 GMT 2023","6992","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:12:41 GMT 2023","Sun Aug 06 15:12:48 GMT 2023","7762","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:11:33 GMT 2023","Sun Aug 06 15:11:37 GMT 2023","4113","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:11:14 GMT 2023","Sun Aug 06 15:11:16 GMT 2023","1801","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:13:38 GMT 2023","Sun Aug 06 15:13:43 GMT 2023","4209","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:30 GMT 2023","Sun Aug 06 15:11:34 GMT 2023","4182","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:12:24 GMT 2023","Sun Aug 06 15:12:32 GMT 2023","8587","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:10:54 GMT 2023","Sun Aug 06 15:11:01 GMT 2023","7505","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Aug 06 15:13:06 GMT 2023","Sun Aug 06 15:13:08 GMT 2023","1712","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:23 GMT 2023","Sun Aug 06 15:13:31 GMT 2023","7332","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:11:04 GMT 2023","Sun Aug 06 15:11:05 GMT 2023","1547","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:49 GMT 2023","Sun Aug 06 15:11:58 GMT 2023","8953","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:11:29 GMT 2023","Sun Aug 06 15:11:33 GMT 2023","3612","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Aug 06 15:12:07 GMT 2023","Sun Aug 06 15:12:15 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:12:48 GMT 2023","Sun Aug 06 15:12:53 GMT 2023","5730","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:17 GMT 2023","Sun Aug 06 15:11:19 GMT 2023","2017","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:11:14 GMT 2023","Sun Aug 06 15:11:16 GMT 2023","2099","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Aug 06 15:12:50 GMT 2023","Sun Aug 06 15:12:59 GMT 2023","8545","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:11:59 GMT 2023","Sun Aug 06 15:12:08 GMT 2023","8116","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:12:08 GMT 2023","Sun Aug 06 15:12:09 GMT 2023","1464","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Aug 06 15:13:38 GMT 2023","Sun Aug 06 15:13:40 GMT 2023","1678","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:32 GMT 2023","Sun Aug 06 15:11:40 GMT 2023","7345","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:12:10 GMT 2023","Sun Aug 06 15:12:14 GMT 2023","4096","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:12:35 GMT 2023","Sun Aug 06 15:12:39 GMT 2023","3833","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:12:20 GMT 2023","Sun Aug 06 15:12:24 GMT 2023","3729","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:12:34 GMT 2023","Sun Aug 06 15:12:38 GMT 2023","3557","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:10:39 GMT 2023","Sun Aug 06 15:10:41 GMT 2023","2214","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:04 GMT 2023","Sun Aug 06 15:13:06 GMT 2023","1923","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Aug 06 15:12:18 GMT 2023","Sun Aug 06 15:12:25 GMT 2023","7141","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:13:02 GMT 2023","Sun Aug 06 15:13:04 GMT 2023","2060","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Aug 06 15:12:15 GMT 2023","Sun Aug 06 15:12:18 GMT 2023","2971","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:10:49 GMT 2023","Sun Aug 06 15:10:51 GMT 2023","2167","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:08 GMT 2023","Sun Aug 06 15:13:15 GMT 2023","7289","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:02 GMT 2023","Sun Aug 06 15:11:04 GMT 2023","1932","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:19 GMT 2023","Sun Aug 06 15:13:22 GMT 2023","2393","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:08 GMT 2023","Sun Aug 06 15:13:10 GMT 2023","1915","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:17 GMT 2023","Sun Aug 06 15:11:24 GMT 2023","6883","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:11 GMT 2023","Sun Aug 06 15:12:15 GMT 2023","3735","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:12:44 GMT 2023","Sun Aug 06 15:12:51 GMT 2023","7410","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:12:56 GMT 2023","Sun Aug 06 15:12:58 GMT 2023","1785","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:15 GMT 2023","Sun Aug 06 15:11:17 GMT 2023","2097","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:38 GMT 2023","Sun Aug 06 15:11:47 GMT 2023","8480","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:12:32 GMT 2023","Sun Aug 06 15:12:39 GMT 2023","7486","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:11:57 GMT 2023","Sun Aug 06 15:11:59 GMT 2023","1643","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Aug 06 15:10:39 GMT 2023","Sun Aug 06 15:10:46 GMT 2023","6997","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:02 GMT 2023","Sun Aug 06 15:12:06 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:13:29 GMT 2023","Sun Aug 06 15:13:36 GMT 2023","7071","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:13:08 GMT 2023","Sun Aug 06 15:13:10 GMT 2023","2122","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Aug 06 15:11:19 GMT 2023","Sun Aug 06 15:11:28 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:11:48 GMT 2023","Sun Aug 06 15:11:57 GMT 2023","8582","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:13:26 GMT 2023","Sun Aug 06 15:13:28 GMT 2023","2210","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Aug 06 15:12:38 GMT 2023","Sun Aug 06 15:12:41 GMT 2023","2944","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:11:42 GMT 2023","Sun Aug 06 15:11:45 GMT 2023","2067","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:54 GMT 2023","Sun Aug 06 15:11:58 GMT 2023","4302","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:10:53 GMT 2023","Sun Aug 06 15:11:01 GMT 2023","7789","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:35 GMT 2023","Sun Aug 06 15:11:40 GMT 2023","5379","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:06 GMT 2023","Sun Aug 06 15:11:14 GMT 2023","7839","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:53 GMT 2023","Sun Aug 06 15:12:59 GMT 2023","5932","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:38 GMT 2023","Sun Aug 06 15:11:44 GMT 2023","5715","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:21 GMT 2023","Sun Aug 06 15:12:25 GMT 2023","3937","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:13:33 GMT 2023","Sun Aug 06 15:13:36 GMT 2023","2297","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:14 GMT 2023","Sun Aug 06 15:13:21 GMT 2023","7173","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:58 GMT 2023","Sun Aug 06 15:12:06 GMT 2023","7758","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:11:45 GMT 2023","Sun Aug 06 15:11:50 GMT 2023","5692","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 15:10:51 GMT 2023","Sun Aug 06 15:10:53 GMT 2023","1866","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:04 GMT 2023","Sun Aug 06 15:13:11 GMT 2023","6871","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:12:15 GMT 2023","Sun Aug 06 15:12:22 GMT 2023","6209","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:11:45 GMT 2023","Sun Aug 06 15:11:49 GMT 2023","3881","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:13:19 GMT 2023","Sun Aug 06 15:13:21 GMT 2023","2271","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:33 GMT 2023","Sun Aug 06 15:11:34 GMT 2023","1765","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 15:12:14 GMT 2023","Sun Aug 06 15:12:17 GMT 2023","3001","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:11:25 GMT 2023","Sun Aug 06 15:11:31 GMT 2023","5629","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:34 GMT 2023","Sun Aug 06 15:11:38 GMT 2023","4173","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:12:10 GMT 2023","Sun Aug 06 15:12:14 GMT 2023","3953","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:10:49 GMT 2023","Sun Aug 06 15:10:51 GMT 2023","2111","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Aug 06 15:10:41 GMT 2023","Sun Aug 06 15:10:49 GMT 2023","7720","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Aug 06 15:11:04 GMT 2023","Sun Aug 06 15:11:06 GMT 2023","1915","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:36 GMT 2023","Sun Aug 06 15:11:38 GMT 2023","1495","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:08 GMT 2023","Sun Aug 06 15:13:16 GMT 2023","7503","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:55 GMT 2023","Sun Aug 06 15:13:01 GMT 2023","6633","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Aug 06 15:11:46 GMT 2023","Sun Aug 06 15:11:48 GMT 2023","1818","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
