"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 31 15:18:39 GMT 2023","Wed May 31 15:18:57 GMT 2023","17322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:18:35 GMT 2023","Wed May 31 15:18:41 GMT 2023","6548","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 31 15:13:45 GMT 2023","Wed May 31 15:14:03 GMT 2023","18285","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:15:17 GMT 2023","Wed May 31 15:18:10 GMT 2023","172655","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 31 15:12:23 GMT 2023","Wed May 31 15:12:37 GMT 2023","14798","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:15:04 GMT 2023","Wed May 31 15:15:17 GMT 2023","13616","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 15:16:43 GMT 2023","Wed May 31 15:16:55 GMT 2023","12181","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 15:18:10 GMT 2023","Wed May 31 15:21:14 GMT 2023","183683","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 31 15:12:37 GMT 2023","Wed May 31 15:12:54 GMT 2023","16109","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 31 15:19:07 GMT 2023","Wed May 31 15:19:13 GMT 2023","6026","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 31 15:18:17 GMT 2023","Wed May 31 15:18:37 GMT 2023","19428","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 15:15:53 GMT 2023","Wed May 31 15:15:59 GMT 2023","6100","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 31 15:16:22 GMT 2023","Wed May 31 15:16:29 GMT 2023","7130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 15:12:13 GMT 2023","Wed May 31 15:12:32 GMT 2023","19028","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 31 15:12:52 GMT 2023","Wed May 31 15:13:10 GMT 2023","18050","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 31 15:14:00 GMT 2023","Wed May 31 15:14:05 GMT 2023","5446","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 15:11:57 GMT 2023","Wed May 31 15:12:16 GMT 2023","18160","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 31 15:17:57 GMT 2023","Wed May 31 15:18:03 GMT 2023","5924","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 31 15:12:10 GMT 2023","Wed May 31 15:12:13 GMT 2023","3605","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 31 15:14:09 GMT 2023","Wed May 31 15:14:19 GMT 2023","9865","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 15:13:14 GMT 2023","Wed May 31 15:13:31 GMT 2023","17444","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:17:45 GMT 2023","Wed May 31 15:17:59 GMT 2023","13617","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:13:17 GMT 2023","Wed May 31 15:13:32 GMT 2023","14860","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 31 15:13:38 GMT 2023","Wed May 31 15:14:54 GMT 2023","76149","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 31 15:14:07 GMT 2023","Wed May 31 15:14:19 GMT 2023","12181","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
