"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 09:14:43 GMT 2023","Sun May 28 09:14:56 GMT 2023","13002","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:13:08 GMT 2023","Sun May 28 09:13:23 GMT 2023","14988","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 28 09:16:36 GMT 2023","Sun May 28 09:16:45 GMT 2023","9150","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:13:00 GMT 2023","Sun May 28 09:13:22 GMT 2023","22164","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 28 09:19:06 GMT 2023","Sun May 28 09:19:14 GMT 2023","8373","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 28 09:15:41 GMT 2023","Sun May 28 09:15:52 GMT 2023","10824","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 28 09:11:57 GMT 2023","Sun May 28 09:12:05 GMT 2023","7843","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 28 09:14:21 GMT 2023","Sun May 28 09:14:36 GMT 2023","14521","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:14:14 GMT 2023","Sun May 28 09:14:21 GMT 2023","6958","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 09:19:15 GMT 2023","Sun May 28 09:19:33 GMT 2023","18070","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:15:16 GMT 2023","Sun May 28 09:15:47 GMT 2023","30531","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 28 09:18:17 GMT 2023","Sun May 28 09:18:23 GMT 2023","5929","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:16:45 GMT 2023","Sun May 28 09:16:53 GMT 2023","8294","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:18:39 GMT 2023","Sun May 28 09:18:46 GMT 2023","7194","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 28 09:20:16 GMT 2023","Sun May 28 09:20:29 GMT 2023","13068","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 28 09:15:39 GMT 2023","Sun May 28 09:16:59 GMT 2023","80037","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 28 09:18:57 GMT 2023","Sun May 28 09:19:06 GMT 2023","8980","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 28 09:19:06 GMT 2023","Sun May 28 09:19:20 GMT 2023","14516","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 28 09:17:15 GMT 2023","Sun May 28 09:17:23 GMT 2023","8512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:13:00 GMT 2023","Sun May 28 09:13:23 GMT 2023","22794","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 28 09:13:25 GMT 2023","Sun May 28 09:13:42 GMT 2023","16567","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 28 09:12:34 GMT 2023","Sun May 28 09:13:49 GMT 2023","75263","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 28 09:12:18 GMT 2023","Sun May 28 09:12:33 GMT 2023","14393","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 28 09:16:27 GMT 2023","Sun May 28 09:16:36 GMT 2023","8591","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:19:36 GMT 2023","Sun May 28 09:19:53 GMT 2023","17441","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:12:25 GMT 2023","Sun May 28 09:12:42 GMT 2023","17426","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 28 09:16:20 GMT 2023","Sun May 28 09:16:32 GMT 2023","12129","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:15:53 GMT 2023","Sun May 28 09:16:06 GMT 2023","13448","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:11:57 GMT 2023","Sun May 28 09:12:16 GMT 2023","18389","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 28 09:14:14 GMT 2023","Sun May 28 09:14:19 GMT 2023","4656","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:13:53 GMT 2023","Sun May 28 09:14:13 GMT 2023","20293","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 28 09:17:30 GMT 2023","Sun May 28 09:17:42 GMT 2023","11202","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:19:38 GMT 2023","Sun May 28 09:19:54 GMT 2023","15946","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 28 09:14:59 GMT 2023","Sun May 28 09:15:15 GMT 2023","15730","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:18:09 GMT 2023","Sun May 28 09:18:23 GMT 2023","14131","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:19:22 GMT 2023","Sun May 28 09:19:31 GMT 2023","8610","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 28 09:16:18 GMT 2023","Sun May 28 09:16:26 GMT 2023","7986","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:17:02 GMT 2023","Sun May 28 09:17:12 GMT 2023","9800","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:15:33 GMT 2023","Sun May 28 09:15:41 GMT 2023","8498","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:19:55 GMT 2023","Sun May 28 09:20:10 GMT 2023","15128","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 28 09:16:48 GMT 2023","Sun May 28 09:17:03 GMT 2023","14649","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:14:29 GMT 2023","Sun May 28 09:14:44 GMT 2023","15357","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun May 28 09:17:51 GMT 2023","Sun May 28 09:17:58 GMT 2023","6490","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:19:31 GMT 2023","Sun May 28 09:19:38 GMT 2023","6801","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 28 09:18:02 GMT 2023","Sun May 28 09:18:07 GMT 2023","4879","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 28 09:20:10 GMT 2023","Sun May 28 09:20:24 GMT 2023","13411","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:15:02 GMT 2023","Sun May 28 09:15:14 GMT 2023","12072","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:12:42 GMT 2023","Sun May 28 09:13:01 GMT 2023","18536","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 28 09:15:15 GMT 2023","Sun May 28 09:15:30 GMT 2023","14859","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:18:45 GMT 2023","Sun May 28 09:21:52 GMT 2023","186431","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun May 28 09:13:50 GMT 2023","Sun May 28 09:15:37 GMT 2023","107727","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 28 09:17:27 GMT 2023","Sun May 28 09:17:34 GMT 2023","7288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:18:51 GMT 2023","Sun May 28 09:19:13 GMT 2023","21679","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:19:38 GMT 2023","Sun May 28 09:19:45 GMT 2023","6962","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 28 09:18:36 GMT 2023","Sun May 28 09:18:50 GMT 2023","14119","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 28 09:16:10 GMT 2023","Sun May 28 09:16:19 GMT 2023","9167","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:13:40 GMT 2023","Sun May 28 09:14:00 GMT 2023","19839","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 28 09:13:42 GMT 2023","Sun May 28 09:14:05 GMT 2023","22844","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 28 09:16:56 GMT 2023","Sun May 28 09:17:14 GMT 2023","17316","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 28 09:20:14 GMT 2023","Sun May 28 09:20:26 GMT 2023","12954","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:18:26 GMT 2023","Sun May 28 09:18:39 GMT 2023","13369","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 28 09:15:05 GMT 2023","Sun May 28 09:15:13 GMT 2023","7909","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:14:33 GMT 2023","Sun May 28 09:14:43 GMT 2023","9408","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:14:37 GMT 2023","Sun May 28 09:14:46 GMT 2023","9112","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 09:12:05 GMT 2023","Sun May 28 09:12:16 GMT 2023","10096","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 28 09:15:35 GMT 2023","Sun May 28 09:15:52 GMT 2023","16747","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:14:46 GMT 2023","Sun May 28 09:15:00 GMT 2023","14212","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:19:56 GMT 2023","Sun May 28 09:20:12 GMT 2023","15741","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 28 09:12:39 GMT 2023","Sun May 28 09:12:44 GMT 2023","4198","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 28 09:17:34 GMT 2023","Sun May 28 09:17:43 GMT 2023","8543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:12:44 GMT 2023","Sun May 28 09:12:55 GMT 2023","11131","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 28 09:15:13 GMT 2023","Sun May 28 09:15:19 GMT 2023","5966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:20:08 GMT 2023","Sun May 28 09:20:15 GMT 2023","7402","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 28 09:17:12 GMT 2023","Sun May 28 09:17:25 GMT 2023","13168","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:13:23 GMT 2023","Sun May 28 09:13:43 GMT 2023","19878","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:13:24 GMT 2023","Sun May 28 09:13:40 GMT 2023","16527","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 28 09:11:57 GMT 2023","Sun May 28 09:12:13 GMT 2023","15841","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:12:24 GMT 2023","Sun May 28 09:12:38 GMT 2023","14399","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 28 09:12:17 GMT 2023","Sun May 28 09:12:24 GMT 2023","6639","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:14:16 GMT 2023","Sun May 28 09:14:23 GMT 2023","6943","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:15:19 GMT 2023","Sun May 28 09:15:26 GMT 2023","6592","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:16:02 GMT 2023","Sun May 28 09:16:10 GMT 2023","7876","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 28 09:14:06 GMT 2023","Sun May 28 09:14:24 GMT 2023","18669","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 28 09:15:35 GMT 2023","Sun May 28 09:15:51 GMT 2023","15839","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:12:13 GMT 2023","Sun May 28 09:12:18 GMT 2023","5284","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 28 09:17:32 GMT 2023","Sun May 28 09:17:40 GMT 2023","7918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:16:54 GMT 2023","Sun May 28 09:17:02 GMT 2023","8534","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:19:18 GMT 2023","Sun May 28 09:19:34 GMT 2023","15435","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 28 09:16:10 GMT 2023","Sun May 28 09:16:18 GMT 2023","8490","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:14:19 GMT 2023","Sun May 28 09:14:27 GMT 2023","8413","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:17:43 GMT 2023","Sun May 28 09:17:56 GMT 2023","12870","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:20:13 GMT 2023","Sun May 28 09:20:19 GMT 2023","6738","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:19:59 GMT 2023","Sun May 28 09:20:08 GMT 2023","8673","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 28 09:16:42 GMT 2023","Sun May 28 09:16:55 GMT 2023","13030","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:15:52 GMT 2023","Sun May 28 09:16:02 GMT 2023","9273","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:18:52 GMT 2023","Sun May 28 09:19:01 GMT 2023","8885","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:11:57 GMT 2023","Sun May 28 09:12:12 GMT 2023","14160","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 28 09:18:50 GMT 2023","Sun May 28 09:18:57 GMT 2023","7140","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 28 09:13:38 GMT 2023","Sun May 28 09:13:53 GMT 2023","14746","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 28 09:18:29 GMT 2023","Sun May 28 09:18:36 GMT 2023","6607","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 28 09:16:20 GMT 2023","Sun May 28 09:16:27 GMT 2023","7596","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:17:54 GMT 2023","Sun May 28 09:18:08 GMT 2023","14491","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:18:18 GMT 2023","Sun May 28 09:18:28 GMT 2023","9626","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 28 09:17:24 GMT 2023","Sun May 28 09:17:32 GMT 2023","8051","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:19:31 GMT 2023","Sun May 28 09:19:38 GMT 2023","6816","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 28 09:19:54 GMT 2023","Sun May 28 09:20:08 GMT 2023","13773","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
