"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 08:27:09 GMT 2023","Mon May 08 08:27:14 GMT 2023","4450","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 08:29:03 GMT 2023","Mon May 08 08:29:05 GMT 2023","2125","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 08:27:03 GMT 2023","Mon May 08 08:27:08 GMT 2023","4718","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 08:26:39 GMT 2023","Mon May 08 08:26:43 GMT 2023","4395","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 08:27:55 GMT 2023","Mon May 08 08:28:00 GMT 2023","4638","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 08:26:44 GMT 2023","Mon May 08 08:26:49 GMT 2023","4514","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 08:26:01 GMT 2023","Mon May 08 08:26:04 GMT 2023","2324","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 08:28:37 GMT 2023","Mon May 08 08:28:41 GMT 2023","4498","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 08:27:26 GMT 2023","Mon May 08 08:27:31 GMT 2023","4657","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 08:27:43 GMT 2023","Mon May 08 08:27:48 GMT 2023","4741","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 08:27:15 GMT 2023","Mon May 08 08:27:19 GMT 2023","4446","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 08:29:06 GMT 2023","Mon May 08 08:29:08 GMT 2023","2149","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 08:28:48 GMT 2023","Mon May 08 08:28:50 GMT 2023","2201","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 08:27:32 GMT 2023","Mon May 08 08:27:36 GMT 2023","4489","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 08:26:57 GMT 2023","Mon May 08 08:27:02 GMT 2023","4618","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 08:26:50 GMT 2023","Mon May 08 08:26:55 GMT 2023","4474","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 08:29:09 GMT 2023","Mon May 08 08:29:12 GMT 2023","2164","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 08:26:31 GMT 2023","Mon May 08 08:26:36 GMT 2023","4619","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 08:26:26 GMT 2023","Mon May 08 08:26:30 GMT 2023","4576","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 08:28:14 GMT 2023","Mon May 08 08:28:18 GMT 2023","4506","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 08:26:17 GMT 2023","Mon May 08 08:26:19 GMT 2023","2273","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 08:26:09 GMT 2023","Mon May 08 08:26:12 GMT 2023","2599","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 08:27:38 GMT 2023","Mon May 08 08:27:42 GMT 2023","4532","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 08:26:05 GMT 2023","Mon May 08 08:26:08 GMT 2023","2659","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 08:28:06 GMT 2023","Mon May 08 08:28:11 GMT 2023","4508","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 08:28:52 GMT 2023","Mon May 08 08:28:52 GMT 2023","163","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 08:26:20 GMT 2023","Mon May 08 08:26:24 GMT 2023","4397","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 08:27:49 GMT 2023","Mon May 08 08:27:54 GMT 2023","4579","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
