"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 06:18:27 GMT 2023","Fri Jun 02 06:18:39 GMT 2023","11969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:15:02 GMT 2023","Fri Jun 02 06:15:26 GMT 2023","23504","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:06 GMT 2023","5962","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:20:20 GMT 2023","Fri Jun 02 06:20:24 GMT 2023","3718","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri Jun 02 06:18:41 GMT 2023","Fri Jun 02 06:18:50 GMT 2023","9705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:18:26 GMT 2023","Fri Jun 02 06:18:36 GMT 2023","10014","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:20:00 GMT 2023","Fri Jun 02 06:20:10 GMT 2023","9897","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:18:37 GMT 2023","Fri Jun 02 06:18:44 GMT 2023","6961","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:17:05 GMT 2023","Fri Jun 02 06:17:26 GMT 2023","20315","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 02 06:15:23 GMT 2023","Fri Jun 02 06:15:47 GMT 2023","23799","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 02 06:17:54 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","5774","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:21:43 GMT 2023","Fri Jun 02 06:21:56 GMT 2023","13482","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:19:02 GMT 2023","Fri Jun 02 06:19:14 GMT 2023","12016","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:21:01 GMT 2023","Fri Jun 02 06:21:11 GMT 2023","10197","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri Jun 02 06:16:19 GMT 2023","Fri Jun 02 06:16:37 GMT 2023","18008","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 02 06:19:31 GMT 2023","Fri Jun 02 06:19:39 GMT 2023","8215","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:24:11 GMT 2023","Fri Jun 02 06:24:16 GMT 2023","5267","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 06:19:58 GMT 2023","Fri Jun 02 06:20:04 GMT 2023","6702","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:15:58 GMT 2023","Fri Jun 02 06:16:16 GMT 2023","17275","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 02 06:16:05 GMT 2023","Fri Jun 02 06:16:22 GMT 2023","17666","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 02 06:20:11 GMT 2023","Fri Jun 02 06:20:23 GMT 2023","12369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:21:29 GMT 2023","Fri Jun 02 06:21:42 GMT 2023","12981","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 02 06:16:43 GMT 2023","Fri Jun 02 06:18:02 GMT 2023","78869","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
